X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.0344664,0,0,0,0,0
0,0,0,0,-0.0339556,0,0,0,0,0
0,0,0,0,-0.0334363,0,0,0,0,0
0,0,0,0,-0.0329085,0,0,0,0,0
0,0,0,0,-0.0323722,0,0,0,0,0
0,0,0,0,-0.0318274,0,0,0,0,0
0,0,0,0,-0.0312743,0,0,0,0,0
0,0,0,0,-0.0307127,0,0,0,0,0
0,0,0,0,-0.0301429,0,0,0,0,0
0,0,0,0,-0.0295648,0,0,0,0,0
0,0,0,0,-0.0289785,0,0,0,0,0
0,0,0,0,-0.0283841,0,0,0,0,0
0,0,0,0,-0.0277817,0,0,0,0,0
0,0,0,0,-0.0271713,0,0,0,0,0
0,0,0,0,-0.026553,0,0,0,0,0
0,0,0,0,-0.025927,0,0,0,0,0
0,0,0,0,-0.0252932,0,0,0,0,0
0,0,0,0,-0.024652,0,0,0,0,0
0,0,0,0,-0.0240033,0,0,0,0,0
0,0,0,0,-0.0233473,0,0,0,0,0
0,0,0,0,-0.0226841,0,0,0,0,0
0,0,0,0,-0.0220139,0,0,0,0,0
0,0,0,0,-0.0213369,0,0,0,0,0
0,0,0,0,-0.0206531,0,0,0,0,0
0,0,0,0,-0.0199628,0,0,0,0,0
0,0,0,0,-0.019266,0,0,0,0,0
0,0,0,0,-0.0185631,0,0,0,0,0
0,0,0,0,-0.0178541,0,0,0,0,0
0,0,0,0,-0.0171393,0,0,0,0,0
0,0,0,0,-0.0164189,0,0,0,0,0
0,0,0,0,-0.015693,0,0,0,0,0
0,0,0,0,-0.0149619,0,0,0,0,0
0,0,0,0,-0.0142258,0,0,0,0,0
0,0,0,0,-0.0134849,0,0,0,0,0
0,0,0,0,-0.0127394,0,0,0,0,0
0,0,0,0,-0.0119896,0,0,0,0,0
0,0,0,0,-0.0112357,0,0,0,0,0
0,0,0,0,-0.0104779,0,0,0,0,0
0,0,0,0,-0.00971647,0,0,0,0,0
0,0,0,0,-0.00895171,0,0,0,0,0
0,0,0,0,-0.00818384,0,0,0,0,0
0,0,0,0,-0.00741312,0,0,0,0,0
0,0,0,0,-0.0066398,0,0,0,0,0
0,0,0,0,-0.00586416,0,0,0,0,0
0,0,0,0,-0.00508645,0,0,0,0,0
0,0,0,0,-0.00430696,0,0,0,0,0
0,0,0,0,-0.00352594,0,0,0,0,0
0,0,0,0,-0.00274368,0,0,0,0,0
0,0,0,0,-0.00196045,0,0,0,0,0
0,0,0,0,-0.00117653,0,0,0,0,0
0,0,0,0,-0.000392188,0,0,0,0,0
0,0,0,0,0.000392293,0,0,0,0,0
0,0,0,0,0.00117663,0,0,0,0,0
0,0,0,0,0.00196056,0,0,0,0,0
0,0,0,0,0.00274379,0,0,0,0,0
0,0,0,0,0.00352605,0,0,0,0,0
0,0,0,0,0.00430706,0,0,0,0,0
0,0,0,0,0.00508656,0,0,0,0,0
0,0,0,0,0.00586426,0,0,0,0,0
0,0,0,0,0.00663991,0,0,0,0,0
0,0,0,0,0.00741322,0,0,0,0,0
0,0,0,0,0.00818395,0,0,0,0,0
0,0,0,0,0.00895182,0,0,0,0,0
0,0,0,0,0.00971658,0,0,0,0,0
0,0,0,0,0.010478,0,0,0,0,0
0,0,0,0,0.0112358,0,0,0,0,0
0,0,0,0,0.0119897,0,0,0,0,0
0,0,0,0,0.0127395,0,0,0,0,0
0,0,0,0,0.013485,0,0,0,0,0
0,0,0,0,0.0142259,0,0,0,0,0
0,0,0,0,0.014962,0,0,0,0,0
0,0,0,0,0.0156931,0,0,0,0,0
0,0,0,0,0.016419,0,0,0,0,0
0,0,0,0,0.0171394,0,0,0,0,0
0,0,0,0,0.0178542,0,0,0,0,0
0,0,0,0,0.0185632,0,0,0,0,0
0,0,0,0,0.0192661,0,0,0,0,0
0,0,0,0,0.0199629,0,0,0,0,0
0,0,0,0,0.0206532,0,0,0,0,0
0,0,0,0,0.021337,0,0,0,0,0
0,0,0,0,0.0220141,0,0,0,0,0
0,0,0,0,0.0226842,0,0,0,0,0
0,0,0,0,0.0233474,0,0,0,0,0
0,0,0,0,0.0240034,0,0,0,0,0
0,0,0,0,0.0246521,0,0,0,0,0
0,0,0,0,0.0252933,0,0,0,0,0
0,0,0,0,0.0259271,0,0,0,0,0
0,0,0,0,0.0265531,0,0,0,0,0
0,0,0,0,0.0271714,0,0,0,0,0
0,0,0,0,0.0277818,0,0,0,0,0
0,0,0,0,0.0283842,0,0,0,0,0
0,0,0,0,0.0289786,0,0,0,0,0
0,0,0,0,0.0295649,0,0,0,0,0
0,0,0,0,0.030143,0,0,0,0,0
0,0,0,0,0.0307128,0,0,0,0,0
0,0,0,0,0.0312744,0,0,0,0,0
0,0,0,0,0.0318275,0,0,0,0,0
0,0,0,0,0.0323723,0,0,0,0,0
0,0,0,0,0.0329086,0,0,0,0,0
0,0,0,0,0.0334364,0,0,0,0,0
0,0,0,0,0.0339557,0,0,0,0,0
0,0,0,0,0.0344665,0,0,0,0,0
0,0,0,0,0.0349688,0,0,0,0,0
0,0,0,0,0.0354626,0,0,0,0,0
0,0,0,0,0.0359478,0,0,0,0,0
0,0,0,0,0.0364245,0,0,0,0,0
0,0,0,0,0.0368927,0,0,0,0,0
0,0,0,0,0.0373523,0,0,0,0,0
0,0,0,0,0.0378035,0,0,0,0,0
0,0,0,0,0.0382463,0,0,0,0,0
0,0,0,0,0.0386807,0,0,0,0,0
0,0,0,0,0.0391066,0,0,0,0,0
0,0,0,0,0.0395243,0,0,0,0,0
0,0,0,0,0.0399336,0,0,0,0,0
0,0,0,0,0.0403347,0,0,0,0,0
0,0,0,0,0.0407277,0,0,0,0,0
0,0,0,0,0.0411125,0,0,0,0,0
0,0,0,0,0.0414892,0,0,0,0,0
0,0,0,0,0.041858,0,0,0,0,0
0,0,0,0,0.0422189,0,0,0,0,0
0,0,0,0,0.0425719,0,0,0,0,0
0,0,0,0,0.0429172,0,0,0,0,0
0,0,0,0,0.0432548,0,0,0,0,0
0,0,0,0,0.0435848,0,0,0,0,0
0,0,0,0,0.0439073,0,0,0,0,0
0,0,0,0,0.0442224,0,0,0,0,0
0,0,0,0,0.0445302,0,0,0,0,0
0,0,0,0,0.0448308,0,0,0,0,0
0,0,0,0,0.0451243,0,0,0,0,0
0,0,0,0,0.0454108,0,0,0,0,0
0,0,0,0,0.0456905,0,0,0,0,0
0,0,0,0,0.0459633,0,0,0,0,0
0,0,0,0,0.0462296,0,0,0,0,0
0,0,0,0,0.0464893,0,0,0,0,0
0,0,0,0,0.0467426,0,0,0,0,0
0,0,0,0,0.0469896,0,0,0,0,0
0,0,0,0,0.0472306,0,0,0,0,0
0,0,0,0,0.0474655,0,0,0,0,0
0,0,0,0,0.0476946,0,0,0,0,0
0,0,0,0,0.047918,0,0,0,0,0
0,0,0,0,0.0481359,0,0,0,0,0
0,0,0,0,0.0483484,0,0,0,0,0
0,0,0,0,0.0485557,0,0,0,0,0
0,0,0,0,0.048758,0,0,0,0,0
0,0,0,0,0.0489556,0,0,0,0,0
0,0,0,0,0.0491485,0,0,0,0,0
0,0,0,0,0.0493371,0,0,0,0,0
0,0,0,0,0.0495215,0,0,0,0,0
0,0,0,0,0.0497021,0,0,0,0,0
0,0,0,0,0.0498791,0,0,0,0,0
0,0,0,0,0.0500529,0,0,0,0,0
0,0,0,0,0.0502237,0,0,0,0,0
0,0,0,0,0.0503921,0,0,0,0,0
0,0,0,0,0.0505584,0,0,0,0,0
0,0,0,0,0.0507232,0,0,0,0,0
0,0,0,0,0.0508871,0,0,0,0,0
0,0,0,0,0.0510508,0,0,0,0,0
0,0,0,0,0.051215,0,0,0,0,0
0,0,0,0,0.0513809,0,0,0,0,0
0,0,0,0,0.0515496,0,0,0,0,0
0,0,0,0,0.0517226,0,0,0,0,0
0,0,0,0,0.0519018,0,0,0,0,0
0,0,0,0,0.0520896,0,0,0,0,0
0,0,0,0,0.052289,0,0,0,0,0
0,0,0,0,0.0525041,0,0,0,0,0
0,0,0,0,0.0527405,0,0,0,0,0
0,0,0,0,0.0530055,0,0,0,0,0
0,0,0,0,0.0533098,0,0,0,0,0
0,0,0,0,0.0536686,0,0,0,0,0
0,0,0,0,0.0541041,0,0,0,0,0
0,0,0,0,0.05465,0,0,0,0,0
0,0,0,0,0.0553567,0,0,0,0,0
0,0,0,0,0.0562988,0,0,0,0,0
0,0,0,0,0.0575771,0,0,0,0,0
0,0,0,0,0.0592924,0,0,0,0,0
0,0,0,0,-0.0602036,0,0,0,0,0
0,0,0,0,-0.0587597,0,0,0,0,0
0,0,0,0,-0.0575699,0,0,0,0,0
0,0,0,0,-0.0566157,0,0,0,0,0
0,0,0,0,-0.0558518,0,0,0,0,0
0,0,0,0,-0.0552332,0,0,0,0,0
0,0,0,0,-0.0547231,0,0,0,0,0
0,0,0,0,-0.0542937,0,0,0,0,0
0,0,0,0,-0.0539245,0,0,0,0,0
0,0,0,0,-0.0536005,0,0,0,0,0
0,0,0,0,-0.0533107,0,0,0,0,0
0,0,0,0,-0.0530471,0,0,0,0,0
0,0,0,0,-0.0528035,0,0,0,0,0
0,0,0,0,-0.0525753,0,0,0,0,0
0,0,0,0,-0.0523588,0,0,0,0,0
0,0,0,0,-0.0521513,0,0,0,0,0
0,0,0,0,-0.0519505,0,0,0,0,0
0,0,0,0,-0.0517545,0,0,0,0,0
0,0,0,0,-0.051562,0,0,0,0,0
0,0,0,0,-0.0513717,0,0,0,0,0
0,0,0,0,-0.0511825,0,0,0,0,0
0,0,0,0,-0.0509937,0,0,0,0,0
0,0,0,0,-0.0508044,0,0,0,0,0
0,0,0,0,-0.0506141,0,0,0,0,0
0,0,0,0,-0.0504222,0,0,0,0,0
0,0,0,0,-0.0502282,0,0,0,0,0
0,0,0,0,-0.0500317,0,0,0,0,0
0,0,0,0,-0.0498323,0,0,0,0,0
0,0,0,0,-0.0496297,0,0,0,0,0
0,0,0,0,-0.0494236,0,0,0,0,0
0,0,0,0,-0.0492136,0,0,0,0,0
0,0,0,0,-0.0489996,0,0,0,0,0
0,0,0,0,-0.0487812,0,0,0,0,0
0,0,0,0,-0.0485583,0,0,0,0,0
0,0,0,0,-0.0483306,0,0,0,0,0
0,0,0,0,-0.048098,0,0,0,0,0
0,0,0,0,-0.0478602,0,0,0,0,0
0,0,0,0,-0.0476172,0,0,0,0,0
0,0,0,0,-0.0473686,0,0,0,0,0
0,0,0,0,-0.0471144,0,0,0,0,0
0,0,0,0,-0.0468544,0,0,0,0,0
0,0,0,0,-0.0465885,0,0,0,0,0
0,0,0,0,-0.0463165,0,0,0,0,0
0,0,0,0,-0.0460383,0,0,0,0,0
0,0,0,0,-0.0457538,0,0,0,0,0
0,0,0,0,-0.0454627,0,0,0,0,0
0,0,0,0,-0.0451652,0,0,0,0,0
0,0,0,0,-0.0448609,0,0,0,0,0
0,0,0,0,-0.0445498,0,0,0,0,0
0,0,0,0,-0.0442318,0,0,0,0,0
0,0,0,0,-0.0439067,0,0,0,0,0
0,0,0,0,-0.0435746,0,0,0,0,0
0,0,0,0,-0.0432352,0,0,0,0,0
0,0,0,0,-0.0428886,0,0,0,0,0
0,0,0,0,-0.0425345,0,0,0,0,0
0,0,0,0,-0.042173,0,0,0,0,0
0,0,0,0,-0.0418039,0,0,0,0,0
0,0,0,0,-0.0414271,0,0,0,0,0
0,0,0,0,-0.0410427,0,0,0,0,0
0,0,0,0,-0.0406505,0,0,0,0,0
0,0,0,0,-0.0402504,0,0,0,0,0
0,0,0,0,-0.0398425,0,0,0,0,0
0,0,0,0,-0.0394266,0,0,0,0,0
0,0,0,0,-0.0390027,0,0,0,0,0
0,0,0,0,-0.0385707,0,0,0,0,0
0,0,0,0,-0.0381307,0,0,0,0,0
0,0,0,0,-0.0376825,0,0,0,0,0
0,0,0,0,-0.0372261,0,0,0,0,0
0,0,0,0,-0.0367616,0,0,0,0,0
0,0,0,0,-0.0362889,0,0,0,0,0
0,0,0,0,-0.0358079,0,0,0,0,0
0,0,0,0,-0.0353187,0,0,0,0,0
0,0,0,0,-0.0348213,0,0,0,0,0
0,0,0,0,-0.0343156,0,0,0,0,0
0,0,0,0,-0.0338016,0,0,0,0,0
0,0,0,0,-0.0332795,0,0,0,0,0
0,0,0,0,-0.0327491,0,0,0,0,0
0,0,0,0,-0.0322106,0,0,0,0,0
0,0,0,0,-0.0316639,0,0,0,0,0
0,0,0,0,-0.0311091,0,0,0,0,0
0,0,0,0,-0.0305462,0,0,0,0,0
0,0,0,0,-0.0299753,0,0,0,0,0
0,0,0,0,-0.0293964,0,0,0,0,0
0,0,0,0,-0.0288096,0,0,0,0,0
0,0,0,0,-0.028215,0,0,0,0,0
0,0,0,0,-0.0276126,0,0,0,0,0
0,0,0,0,-0.0270025,0,0,0,0,0
0,0,0,0,-0.0263848,0,0,0,0,0
0,0,0,0,-0.0257597,0,0,0,0,0
0,0,0,0,-0.0251271,0,0,0,0,0
0,0,0,0,-0.0244873,0,0,0,0,0
0,0,0,0,-0.0238403,0,0,0,0,0
0,0,0,0,-0.0231863,0,0,0,0,0
0,0,0,0,-0.0225253,0,0,0,0,0
0,0,0,0,-0.0218576,0,0,0,0,0
0,0,0,0,-0.0211833,0,0,0,0,0
0,0,0,0,-0.0205025,0,0,0,0,0
0,0,0,0,-0.0198153,0,0,0,0,0
0,0,0,0,-0.019122,0,0,0,0,0
0,0,0,0,-0.0184228,0,0,0,0,0
0,0,0,0,-0.0177177,0,0,0,0,0
0,0,0,0,-0.017007,0,0,0,0,0
0,0,0,0,-0.0162909,0,0,0,0,0
0,0,0,0,-0.0155696,0,0,0,0,0
0,0,0,0,-0.0148432,0,0,0,0,0
0,0,0,0,-0.014112,0,0,0,0,0
0,0,0,0,-0.0133761,0,0,0,0,0
0,0,0,0,-0.0126359,0,0,0,0,0
0,0,0,0,-0.0118915,0,0,0,0,0
0,0,0,0,-0.0111432,0,0,0,0,0
0,0,0,0,-0.0103911,0,0,0,0,0
0,0,0,0,-0.00963558,0,0,0,0,0
0,0,0,0,-0.00887681,0,0,0,0,0
0,0,0,0,-0.00811505,0,0,0,0,0
0,0,0,0,-0.00735054,0,0,0,0,0
0,0,0,0,-0.00658354,0,0,0,0,0
0,0,0,0,-0.0058143,0,0,0,0,0
0,0,0,0,-0.00504308,0,0,0,0,0
0,0,0,0,-0.00427014,0,0,0,0,0
0,0,0,0,-0.00349574,0,0,0,0,0
0,0,0,0,-0.00272014,0,0,0,0,0
0,0,0,0,-0.0019436,0,0,0,0,0
0,0,0,0,-0.0011664,0,0,0,0,0
0,0,0,0,-0.000388798,0,0,0,0,0
0,0,0,0,0.000388938,0,0,0,0,0
0,0,0,0,0.00116654,0,0,0,0,0
0,0,0,0,0.00194374,0,0,0,0,0
0,0,0,0,0.00272028,0,0,0,0,0
0,0,0,0,0.00349588,0,0,0,0,0
0,0,0,0,0.00427028,0,0,0,0,0
0,0,0,0,0.00504322,0,0,0,0,0
0,0,0,0,0.00581444,0,0,0,0,0
0,0,0,0,0.00658368,0,0,0,0,0
0,0,0,0,0.00735068,0,0,0,0,0
0,0,0,0,0.00811519,0,0,0,0,0
0,0,0,0,0.00887695,0,0,0,0,0
0,0,0,0,0.00963572,0,0,0,0,0
0,0,0,0,0.0103913,0,0,0,0,0
0,0,0,0,0.0111433,0,0,0,0,0
0,0,0,0,0.0118917,0,0,0,0,0
0,0,0,0,0.0126361,0,0,0,0,0
0,0,0,0,0.0133763,0,0,0,0,0
0,0,0,0,0.0141121,0,0,0,0,0
0,0,0,0,0.0148433,0,0,0,0,0
0,0,0,0,0.0155697,0,0,0,0,0
0,0,0,0,0.0162911,0,0,0,0,0
0,0,0,0,0.0170072,0,0,0,0,0
0,0,0,0,0.0177179,0,0,0,0,0
0,0,0,0,0.0184229,0,0,0,0,0
0,0,0,0,0.0191222,0,0,0,0,0
0,0,0,0,0.0198155,0,0,0,0,0
0,0,0,0,0.0205026,0,0,0,0,0
0,0,0,0,0.0211834,0,0,0,0,0
0,0,0,0,0.0218577,0,0,0,0,0
0,0,0,0,0.0225255,0,0,0,0,0
0,0,0,0,0.0231864,0,0,0,0,0
0,0,0,0,0.0238404,0,0,0,0,0
0,0,0,0,0.0244874,0,0,0,0,0
0,0,0,0,0.0251273,0,0,0,0,0
0,0,0,0,0.0257598,0,0,0,0,0
0,0,0,0,0.026385,0,0,0,0,0
0,0,0,0,0.0270026,0,0,0,0,0
0,0,0,0,0.0276127,0,0,0,0,0
0,0,0,0,0.0282151,0,0,0,0,0
0,0,0,0,0.0288097,0,0,0,0,0
0,0,0,0,0.0293965,0,0,0,0,0
0,0,0,0,0.0299754,0,0,0,0,0
0,0,0,0,0.0305463,0,0,0,0,0
0,0,0,0,0.0311092,0,0,0,0,0
0,0,0,0,0.031664,0,0,0,0,0
0,0,0,0,0.0322107,0,0,0,0,0
0,0,0,0,0.0327493,0,0,0,0,0
0,0,0,0,0.0332796,0,0,0,0,0
0,0,0,0,0.0338018,0,0,0,0,0
0,0,0,0,0.0343157,0,0,0,0,0
0,0,0,0,0.0348214,0,0,0,0,0
0,0,0,0,0.0353189,0,0,0,0,0
0,0,0,0,0.0358081,0,0,0,0,0
0,0,0,0,0.036289,0,0,0,0,0
0,0,0,0,0.0367618,0,0,0,0,0
0,0,0,0,0.0372263,0,0,0,0,0
0,0,0,0,0.0376826,0,0,0,0,0
0,0,0,0,0.0381308,0,0,0,0,0
0,0,0,0,0.0385709,0,0,0,0,0
0,0,0,0,0.0390028,0,0,0,0,0
0,0,0,0,0.0394267,0,0,0,0,0
0,0,0,0,0.0398426,0,0,0,0,0
0,0,0,0,0.0402506,0,0,0,0,0
0,0,0,0,0.0406506,0,0,0,0,0
0,0,0,0,0.0410428,0,0,0,0,0
0,0,0,0,0.0414273,0,0,0,0,0
0,0,0,0,0.041804,0,0,0,0,0
0,0,0,0,0.0421731,0,0,0,0,0
0,0,0,0,0.0425346,0,0,0,0,0
0,0,0,0,0.0428887,0,0,0,0,0
0,0,0,0,0.0432354,0,0,0,0,0
0,0,0,0,0.0435747,0,0,0,0,0
0,0,0,0,0.0439069,0,0,0,0,0
0,0,0,0,0.0442319,0,0,0,0,0
0,0,0,0,0.0445499,0,0,0,0,0
0,0,0,0,0.044861,0,0,0,0,0
0,0,0,0,0.0451653,0,0,0,0,0
0,0,0,0,0.0454629,0,0,0,0,0
0,0,0,0,0.0457539,0,0,0,0,0
0,0,0,0,0.0460384,0,0,0,0,0
0,0,0,0,0.0463166,0,0,0,0,0
0,0,0,0,0.0465886,0,0,0,0,0
0,0,0,0,0.0468545,0,0,0,0,0
0,0,0,0,0.0471145,0,0,0,0,0
0,0,0,0,0.0473687,0,0,0,0,0
0,0,0,0,0.0476173,0,0,0,0,0
0,0,0,0,0.0478603,0,0,0,0,0
0,0,0,0,0.0480981,0,0,0,0,0
0,0,0,0,0.0483307,0,0,0,0,0
0,0,0,0,0.0485584,0,0,0,0,0
0,0,0,0,0.0487813,0,0,0,0,0
0,0,0,0,0.0489997,0,0,0,0,0
0,0,0,0,0.0492137,0,0,0,0,0
0,0,0,0,0.0494237,0,0,0,0,0
0,0,0,0,0.0496298,0,0,0,0,0
0,0,0,0,0.0498324,0,0,0,0,0
0,0,0,0,0.0500318,0,0,0,0,0
0,0,0,0,0.0502283,0,0,0,0,0
0,0,0,0,0.0504222,0,0,0,0,0
0,0,0,0,0.0506142,0,0,0,0,0
0,0,0,0,0.0508045,0,0,0,0,0
0,0,0,0,0.0509937,0,0,0,0,0
0,0,0,0,0.0511826,0,0,0,0,0
0,0,0,0,0.0513717,0,0,0,0,0
0,0,0,0,0.0515621,0,0,0,0,0
0,0,0,0,0.0517546,0,0,0,0,0
0,0,0,0,0.0519505,0,0,0,0,0
0,0,0,0,0.0521514,0,0,0,0,0
0,0,0,0,0.0523589,0,0,0,0,0
0,0,0,0,0.0525753,0,0,0,0,0
0,0,0,0,0.0528036,0,0,0,0,0
0,0,0,0,0.0530472,0,0,0,0,0
0,0,0,0,0.0533108,0,0,0,0,0
0,0,0,0,0.0536005,0,0,0,0,0
0,0,0,0,0.0539245,0,0,0,0,0
0,0,0,0,0.0542938,0,0,0,0,0
0,0,0,0,0.0547232,0,0,0,0,0
0,0,0,0,0.0552332,0,0,0,0,0
0,0,0,0,0.0558518,0,0,0,0,0
0,0,0,0,0.0566157,0,0,0,0,0
0,0,0,0,0.0575699,0,0,0,0,0
0,0,0,0,0.0587597,0,0,0,0,0
0,0,0,0,0.0602036,0,0,0,0,0
0,0,0,0,-0.0609229,0,0,0,0,0
0,0,0,0,-0.059688,0,0,0,0,0
0,0,0,0,-0.0586056,0,0,0,0,0
0,0,0,0,-0.0576842,0,0,0,0,0
0,0,0,0,-0.0569082,0,0,0,0,0
0,0,0,0,-0.0562538,0,0,0,0,0
0,0,0,0,-0.0556971,0,0,0,0,0
0,0,0,0,-0.0552175,0,0,0,0,0
0,0,0,0,-0.0547982,0,0,0,0,0
0,0,0,0,-0.0544262,0,0,0,0,0
0,0,0,0,-0.0540912,0,0,0,0,0
0,0,0,0,-0.0537853,0,0,0,0,0
0,0,0,0,-0.0535022,0,0,0,0,0
0,0,0,0,-0.0532371,0,0,0,0,0
0,0,0,0,-0.0529862,0,0,0,0,0
0,0,0,0,-0.0527464,0,0,0,0,0
0,0,0,0,-0.0525152,0,0,0,0,0
0,0,0,0,-0.0522907,0,0,0,0,0
0,0,0,0,-0.0520711,0,0,0,0,0
0,0,0,0,-0.0518551,0,0,0,0,0
0,0,0,0,-0.0516415,0,0,0,0,0
0,0,0,0,-0.0514293,0,0,0,0,0
0,0,0,0,-0.0512178,0,0,0,0,0
0,0,0,0,-0.0510061,0,0,0,0,0
0,0,0,0,-0.0507936,0,0,0,0,0
0,0,0,0,-0.0505798,0,0,0,0,0
0,0,0,0,-0.0503643,0,0,0,0,0
0,0,0,0,-0.0501464,0,0,0,0,0
0,0,0,0,-0.049926,0,0,0,0,0
0,0,0,0,-0.0497026,0,0,0,0,0
0,0,0,0,-0.0494758,0,0,0,0,0
0,0,0,0,-0.0492455,0,0,0,0,0
0,0,0,0,-0.0490113,0,0,0,0,0
0,0,0,0,-0.048773,0,0,0,0,0
0,0,0,0,-0.0485304,0,0,0,0,0
0,0,0,0,-0.0482832,0,0,0,0,0
0,0,0,0,-0.0480313,0,0,0,0,0
0,0,0,0,-0.0477744,0,0,0,0,0
0,0,0,0,-0.0475124,0,0,0,0,0
0,0,0,0,-0.0472451,0,0,0,0,0
0,0,0,0,-0.0469723,0,0,0,0,0
0,0,0,0,-0.0466939,0,0,0,0,0
0,0,0,0,-0.0464097,0,0,0,0,0
0,0,0,0,-0.0461197,0,0,0,0,0
0,0,0,0,-0.0458236,0,0,0,0,0
0,0,0,0,-0.0455213,0,0,0,0,0
0,0,0,0,-0.0452128,0,0,0,0,0
0,0,0,0,-0.0448978,0,0,0,0,0
0,0,0,0,-0.0445764,0,0,0,0,0
0,0,0,0,-0.0442483,0,0,0,0,0
0,0,0,0,-0.0439134,0,0,0,0,0
0,0,0,0,-0.0435717,0,0,0,0,0
0,0,0,0,-0.0432231,0,0,0,0,0
0,0,0,0,-0.0428675,0,0,0,0,0
0,0,0,0,-0.0425047,0,0,0,0,0
0,0,0,0,-0.0421347,0,0,0,0,0
0,0,0,0,-0.0417575,0,0,0,0,0
0,0,0,0,-0.0413728,0,0,0,0,0
0,0,0,0,-0.0409808,0,0,0,0,0
0,0,0,0,-0.0405813,0,0,0,0,0
0,0,0,0,-0.0401741,0,0,0,0,0
0,0,0,0,-0.0397594,0,0,0,0,0
0,0,0,0,-0.039337,0,0,0,0,0
0,0,0,0,-0.0389069,0,0,0,0,0
0,0,0,0,-0.038469,0,0,0,0,0
0,0,0,0,-0.0380233,0,0,0,0,0
0,0,0,0,-0.0375697,0,0,0,0,0
0,0,0,0,-0.0371082,0,0,0,0,0
0,0,0,0,-0.0366389,0,0,0,0,0
0,0,0,0,-0.0361616,0,0,0,0,0
0,0,0,0,-0.0356764,0,0,0,0,0
0,0,0,0,-0.0351832,0,0,0,0,0
0,0,0,0,-0.0346821,0,0,0,0,0
0,0,0,0,-0.034173,0,0,0,0,0
0,0,0,0,-0.0336559,0,0,0,0,0
0,0,0,0,-0.0331309,0,0,0,0,0
0,0,0,0,-0.032598,0,0,0,0,0
0,0,0,0,-0.0320572,0,0,0,0,0
0,0,0,0,-0.0315085,0,0,0,0,0
0,0,0,0,-0.030952,0,0,0,0,0
0,0,0,0,-0.0303877,0,0,0,0,0
0,0,0,0,-0.0298156,0,0,0,0,0
0,0,0,0,-0.0292358,0,0,0,0,0
0,0,0,0,-0.0286485,0,0,0,0,0
0,0,0,0,-0.0280535,0,0,0,0,0
0,0,0,0,-0.0274511,0,0,0,0,0
0,0,0,0,-0.0268413,0,0,0,0,0
0,0,0,0,-0.0262241,0,0,0,0,0
0,0,0,0,-0.0255998,0,0,0,0,0
0,0,0,0,-0.0249683,0,0,0,0,0
0,0,0,0,-0.0243297,0,0,0,0,0
0,0,0,0,-0.0236843,0,0,0,0,0
0,0,0,0,-0.0230321,0,0,0,0,0
0,0,0,0,-0.0223733,0,0,0,0,0
0,0,0,0,-0.0217079,0,0,0,0,0
0,0,0,0,-0.0210361,0,0,0,0,0
0,0,0,0,-0.0203581,0,0,0,0,0
0,0,0,0,-0.019674,0,0,0,0,0
0,0,0,0,-0.018984,0,0,0,0,0
0,0,0,0,-0.0182883,0,0,0,0,0
0,0,0,0,-0.0175869,0,0,0,0,0
0,0,0,0,-0.0168802,0,0,0,0,0
0,0,0,0,-0.0161682,0,0,0,0,0
0,0,0,0,-0.0154511,0,0,0,0,0
0,0,0,0,-0.0147293,0,0,0,0,0
0,0,0,0,-0.0140027,0,0,0,0,0
0,0,0,0,-0.0132718,0,0,0,0,0
0,0,0,0,-0.0125366,0,0,0,0,0
0,0,0,0,-0.0117974,0,0,0,0,0
0,0,0,0,-0.0110544,0,0,0,0,0
0,0,0,0,-0.0103078,0,0,0,0,0
0,0,0,0,-0.00955792,0,0,0,0,0
0,0,0,0,-0.0088049,0,0,0,0,0
0,0,0,0,-0.008049,0,0,0,0,0
0,0,0,0,-0.00729046,0,0,0,0,0
0,0,0,0,-0.00652952,0,0,0,0,0
0,0,0,0,-0.00576643,0,0,0,0,0
0,0,0,0,-0.00500143,0,0,0,0,0
0,0,0,0,-0.00423478,0,0,0,0,0
0,0,0,0,-0.00346673,0,0,0,0,0
0,0,0,0,-0.00269752,0,0,0,0,0
0,0,0,0,-0.00192742,0,0,0,0,0
0,0,0,0,-0.00115667,0,0,0,0,0
0,0,0,0,-0.000385542,0,0,0,0,0
0,0,0,0,0.000385717,0,0,0,0,0
0,0,0,0,0.00115685,0,0,0,0,0
0,0,0,0,0.00192759,0,0,0,0,0
0,0,0,0,0.0026977,0,0,0,0,0
0,0,0,0,0.0034669,0,0,0,0,0
0,0,0,0,0.00423496,0,0,0,0,0
0,0,0,0,0.00500161,0,0,0,0,0
0,0,0,0,0.00576661,0,0,0,0,0
0,0,0,0,0.00652969,0,0,0,0,0
0,0,0,0,0.00729063,0,0,0,0,0
0,0,0,0,0.00804917,0,0,0,0,0
0,0,0,0,0.00880508,0,0,0,0,0
0,0,0,0,0.0095581,0,0,0,0,0
0,0,0,0,0.010308,0,0,0,0,0
0,0,0,0,0.0110546,0,0,0,0,0
0,0,0,0,0.0117976,0,0,0,0,0
0,0,0,0,0.0125368,0,0,0,0,0
0,0,0,0,0.013272,0,0,0,0,0
0,0,0,0,0.0140029,0,0,0,0,0
0,0,0,0,0.0147294,0,0,0,0,0
0,0,0,0,0.0154513,0,0,0,0,0
0,0,0,0,0.0161683,0,0,0,0,0
0,0,0,0,0.0168803,0,0,0,0,0
0,0,0,0,0.0175871,0,0,0,0,0
