X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.00574116,0,0,0,0,0
0,0,0,0,0.0068127,0,0,0,0,0
0,0,0,0,0.00791303,0,0,0,0,0
0,0,0,0,0.00903673,0,0,0,0,0
0,0,0,0,0.0101797,0,0,0,0,0
0,0,0,0,0.0113384,0,0,0,0,0
0,0,0,0,0.0125099,0,0,0,0,0
0,0,0,0,0.0136918,0,0,0,0,0
0,0,0,0,0.0148819,0,0,0,0,0
0,0,0,0,0.0160784,0,0,0,0,0
0,0,0,0,0.0172797,0,0,0,0,0
0,0,0,0,0.0184847,0,0,0,0,0
0,0,0,0,0.0196924,0,0,0,0,0
0,0,0,0,0.0209021,0,0,0,0,0
0,0,0,0,0.0221132,0,0,0,0,0
0,0,0,0,0.0233253,0,0,0,0,0
0,0,0,0,0.0245381,0,0,0,0,0
0,0,0,0,0.0257512,0,0,0,0,0
0,0,0,0,0.0269646,0,0,0,0,0
0,0,0,0,0.0281782,0,0,0,0,0
0,0,0,0,0.029392,0,0,0,0,0
0,0,0,0,0.0306059,0,0,0,0,0
0,0,0,0,0.0318199,0,0,0,0,0
0,0,0,0,0.0330342,0,0,0,0,0
0,0,0,0,0.0342489,0,0,0,0,0
0,0,0,0,0.035464,0,0,0,0,0
0,0,0,0,0.0366796,0,0,0,0,0
0,0,0,0,0.037896,0,0,0,0,0
0,0,0,0,0.0391133,0,0,0,0,0
0,0,0,0,0.0403317,0,0,0,0,0
0,0,0,0,0.0415512,0,0,0,0,0
0,0,0,0,0.0427722,0,0,0,0,0
0,0,0,0,0.0439948,0,0,0,0,0
0,0,0,0,0.0452192,0,0,0,0,0
0,0,0,0,0.0464457,0,0,0,0,0
0,0,0,0,0.0476743,0,0,0,0,0
0,0,0,0,0.0489054,0,0,0,0,0
0,0,0,0,0.0501392,0,0,0,0,0
0,0,0,0,0.0513758,0,0,0,0,0
0,0,0,0,0.0526155,0,0,0,0,0
0,0,0,0,0.0538586,0,0,0,0,0
0,0,0,0,0.0551052,0,0,0,0,0
0,0,0,0,0.0563556,0,0,0,0,0
0,0,0,0,0.0576101,0,0,0,0,0
0,0,0,0,0.0588688,0,0,0,0,0
0,0,0,0,0.060132,0,0,0,0,0
0,0,0,0,0.0614,0,0,0,0,0
0,0,0,0,0.0626729,0,0,0,0,0
0,0,0,0,0.0639511,0,0,0,0,0
0,0,0,0,0.0652347,0,0,0,0,0
0,0,0,0,0.0665241,0,0,0,0,0
0,0,0,0,0.0678195,0,0,0,0,0
0,0,0,0,0.0691212,0,0,0,0,0
0,0,0,0,0.0704293,0,0,0,0,0
0,0,0,0,0.0717443,0,0,0,0,0
0,0,0,0,0.0730662,0,0,0,0,0
0,0,0,0,0.0743955,0,0,0,0,0
0,0,0,0,0.0757324,0,0,0,0,0
0,0,0,0,0.0770772,0,0,0,0,0
0,0,0,0,0.0784301,0,0,0,0,0
0,0,0,0,0.0797914,0,0,0,0,0
0,0,0,0,0.0811615,0,0,0,0,0
0,0,0,0,0.0825406,0,0,0,0,0
0,0,0,0,0.0839291,0,0,0,0,0
0,0,0,0,0.0853272,0,0,0,0,0
0,0,0,0,0.0867352,0,0,0,0,0
0,0,0,0,0.0881535,0,0,0,0,0
0,0,0,0,0.0895824,0,0,0,0,0
0,0,0,0,0.0910223,0,0,0,0,0
0,0,0,0,0.0924734,0,0,0,0,0
0,0,0,0,0.0939361,0,0,0,0,0
0,0,0,0,0.0954109,0,0,0,0,0
0,0,0,0,0.0968979,0,0,0,0,0
0,0,0,0,0.0983977,0,0,0,0,0
0,0,0,0,0.0999105,0,0,0,0,0
0,0,0,0,0.101437,0,0,0,0,0
0,0,0,0,0.102977,0,0,0,0,0
0,0,0,0,0.104532,0,0,0,0,0
0,0,0,0,0.106101,0,0,0,0,0
0,0,0,0,0.107685,0,0,0,0,0
0,0,0,0,-0.108032,0,0,0,0,0
0,0,0,0,-0.106436,0,0,0,0,0
0,0,0,0,-0.104855,0,0,0,0,0
0,0,0,0,-0.103289,0,0,0,0,0
0,0,0,0,-0.101738,0,0,0,0,0
0,0,0,0,-0.100201,0,0,0,0,0
0,0,0,0,-0.0986781,0,0,0,0,0
0,0,0,0,-0.0971683,0,0,0,0,0
0,0,0,0,-0.0956715,0,0,0,0,0
0,0,0,0,-0.0941873,0,0,0,0,0
0,0,0,0,-0.0927153,0,0,0,0,0
0,0,0,0,-0.0912551,0,0,0,0,0
0,0,0,0,-0.0898064,0,0,0,0,0
0,0,0,0,-0.0883688,0,0,0,0,0
0,0,0,0,-0.086942,0,0,0,0,0
0,0,0,0,-0.0855257,0,0,0,0,0
0,0,0,0,-0.0841195,0,0,0,0,0
0,0,0,0,-0.0827231,0,0,0,0,0
0,0,0,0,-0.0813361,0,0,0,0,0
0,0,0,0,-0.0799584,0,0,0,0,0
0,0,0,0,-0.0785894,0,0,0,0,0
0,0,0,0,-0.0772291,0,0,0,0,0
0,0,0,0,-0.075877,0,0,0,0,0
0,0,0,0,-0.0745329,0,0,0,0,0
0,0,0,0,-0.0731964,0,0,0,0,0
0,0,0,0,-0.0718674,0,0,0,0,0
0,0,0,0,-0.0705454,0,0,0,0,0
0,0,0,0,-0.0692303,0,0,0,0,0
0,0,0,0,-0.0679218,0,0,0,0,0
0,0,0,0,-0.0666196,0,0,0,0,0
0,0,0,0,-0.0653233,0,0,0,0,0
0,0,0,0,-0.0640329,0,0,0,0,0
0,0,0,0,-0.062748,0,0,0,0,0
0,0,0,0,-0.0614683,0,0,0,0,0
0,0,0,0,-0.0601935,0,0,0,0,0
0,0,0,0,-0.0589235,0,0,0,0,0
0,0,0,0,-0.057658,0,0,0,0,0
0,0,0,0,-0.0563967,0,0,0,0,0
0,0,0,0,-0.0551394,0,0,0,0,0
0,0,0,0,-0.0538858,0,0,0,0,0
0,0,0,0,-0.0526357,0,0,0,0,0
0,0,0,0,-0.0513888,0,0,0,0,0
0,0,0,0,-0.0501449,0,0,0,0,0
0,0,0,0,-0.0489038,0,0,0,0,0
0,0,0,0,-0.0476652,0,0,0,0,0
0,0,0,0,-0.0464288,0,0,0,0,0
0,0,0,0,-0.0451945,0,0,0,0,0
0,0,0,0,-0.043962,0,0,0,0,0
0,0,0,0,-0.0427311,0,0,0,0,0
0,0,0,0,-0.0415016,0,0,0,0,0
0,0,0,0,-0.0402731,0,0,0,0,0
0,0,0,0,-0.0390456,0,0,0,0,0
0,0,0,0,-0.0378188,0,0,0,0,0
0,0,0,0,-0.0365925,0,0,0,0,0
0,0,0,0,-0.0353665,0,0,0,0,0
0,0,0,0,-0.0341407,0,0,0,0,0
0,0,0,0,-0.0329147,0,0,0,0,0
0,0,0,0,-0.0316886,0,0,0,0,0
0,0,0,0,-0.030462,0,0,0,0,0
0,0,0,0,-0.029235,0,0,0,0,0
0,0,0,0,-0.0280074,0,0,0,0,0
0,0,0,0,-0.0267791,0,0,0,0,0
0,0,0,0,-0.02555,0,0,0,0,0
0,0,0,0,-0.0243202,0,0,0,0,0
0,0,0,0,-0.0230898,0,0,0,0,0
0,0,0,0,-0.0218588,0,0,0,0,0
0,0,0,0,-0.0206274,0,0,0,0,0
0,0,0,0,-0.019396,0,0,0,0,0
0,0,0,0,-0.0181649,0,0,0,0,0
0,0,0,0,-0.0169348,0,0,0,0,0
0,0,0,0,-0.0157065,0,0,0,0,0
0,0,0,0,-0.0144811,0,0,0,0,0
0,0,0,0,-0.0132599,0,0,0,0,0
0,0,0,0,-0.0120447,0,0,0,0,0
0,0,0,0,-0.0108376,0,0,0,0,0
0,0,0,0,-0.0096409,0,0,0,0,0
0,0,0,0,-0.00845751,0,0,0,0,0
0,0,0,0,-0.00729041,0,0,0,0,0
0,0,0,0,-0.00614301,0,0,0,0,0
0,0,0,0,-0.00501966,0,0,0,0,0
0,0,0,0,-0.00392712,0,0,0,0,0
0,0,0,0,-0.00287724,0,0,0,0,0
0,0,0,0,-0.00189042,0,0,0,0,0
0,0,0,0,-0.000998436,0,0,0,0,0
0,0,0,0,-0.000246299,0,0,0,0,0
0,0,0,0,0.00030234,0,0,0,0,0
0,0,0,0,0.00057418,0,0,0,0,0
0,0,0,0,0.000683878,0,0,0,0,0
0,0,0,0,0.00187881,0,0,0,0,0
0,0,0,0,0.00423641,0,0,0,0,0
0,0,0,0,0.00141877,0,0,0,0,0
0,0,0,0,-0.000705766,0,0,0,0,0
0,0,0,0,-0.00655071,0,0,0,0,0
0,0,0,0,-0.010151,0,0,0,0,0
0,0,0,0,-0.0116379,0,0,0,0,0
0,0,0,0,-0.0112306,0,0,0,0,0
0,0,0,0,-0.00923601,0,0,0,0,0
0,0,0,0,-0.00604136,0,0,0,0,0
0,0,0,0,-0.00209853,0,0,0,0,0
0,0,0,0,0.00209855,0,0,0,0,0
0,0,0,0,0.00604137,0,0,0,0,0
0,0,0,0,0.00923602,0,0,0,0,0
0,0,0,0,0.0112306,0,0,0,0,0
0,0,0,0,0.0116379,0,0,0,0,0
0,0,0,0,0.010151,0,0,0,0,0
0,0,0,0,0.00655072,0,0,0,0,0
0,0,0,0,0.000705777,0,0,0,0,0
0,0,0,0,-0.00141876,0,0,0,0,0
0,0,0,0,-0.00423639,0,0,0,0,0
0,0,0,0,-0.00187879,0,0,0,0,0
0,0,0,0,-0.000683851,0,0,0,0,0
0,0,0,0,-0.000574148,0,0,0,0,0
0,0,0,0,-0.000302301,0,0,0,0,0
0,0,0,0,0.000246344,0,0,0,0,0
0,0,0,0,0.000998489,0,0,0,0,0
0,0,0,0,0.00189048,0,0,0,0,0
0,0,0,0,0.00287731,0,0,0,0,0
0,0,0,0,0.0039272,0,0,0,0,0
0,0,0,0,0.00501974,0,0,0,0,0
0,0,0,0,0.0061431,0,0,0,0,0
0,0,0,0,0.00729051,0,0,0,0,0
0,0,0,0,0.00845762,0,0,0,0,0
0,0,0,0,0.00964102,0,0,0,0,0
0,0,0,0,0.0108377,0,0,0,0,0
0,0,0,0,0.0120449,0,0,0,0,0
0,0,0,0,0.0132601,0,0,0,0,0
0,0,0,0,0.0144813,0,0,0,0,0
0,0,0,0,0.0157067,0,0,0,0,0
0,0,0,0,0.016935,0,0,0,0,0
0,0,0,0,0.0181651,0,0,0,0,0
0,0,0,0,0.0193962,0,0,0,0,0
0,0,0,0,0.0206276,0,0,0,0,0
0,0,0,0,0.021859,0,0,0,0,0
0,0,0,0,0.02309,0,0,0,0,0
0,0,0,0,0.0243205,0,0,0,0,0
0,0,0,0,0.0255502,0,0,0,0,0
0,0,0,0,0.0267793,0,0,0,0,0
0,0,0,0,0.0280076,0,0,0,0,0
0,0,0,0,0.0292353,0,0,0,0,0
0,0,0,0,0.0304623,0,0,0,0,0
0,0,0,0,0.0316888,0,0,0,0,0
0,0,0,0,0.032915,0,0,0,0,0
0,0,0,0,0.0341409,0,0,0,0,0
0,0,0,0,0.0353668,0,0,0,0,0
0,0,0,0,0.0365928,0,0,0,0,0
0,0,0,0,0.0378191,0,0,0,0,0
0,0,0,0,0.0390459,0,0,0,0,0
0,0,0,0,0.0402734,0,0,0,0,0
0,0,0,0,0.0415018,0,0,0,0,0
0,0,0,0,0.0427314,0,0,0,0,0
0,0,0,0,0.0439623,0,0,0,0,0
0,0,0,0,0.0451948,0,0,0,0,0
0,0,0,0,0.0464291,0,0,0,0,0
0,0,0,0,0.0476655,0,0,0,0,0
0,0,0,0,0.0489041,0,0,0,0,0
0,0,0,0,0.0501452,0,0,0,0,0
0,0,0,0,0.0513891,0,0,0,0,0
0,0,0,0,0.052636,0,0,0,0,0
0,0,0,0,0.0538861,0,0,0,0,0
0,0,0,0,0.0551397,0,0,0,0,0
0,0,0,0,0.056397,0,0,0,0,0
0,0,0,0,0.0576583,0,0,0,0,0
0,0,0,0,0.0589238,0,0,0,0,0
0,0,0,0,0.0601938,0,0,0,0,0
0,0,0,0,0.0614685,0,0,0,0,0
0,0,0,0,0.0627482,0,0,0,0,0
0,0,0,0,0.0640332,0,0,0,0,0
0,0,0,0,0.0653236,0,0,0,0,0
0,0,0,0,0.0666198,0,0,0,0,0
0,0,0,0,0.067922,0,0,0,0,0
0,0,0,0,0.0692306,0,0,0,0,0
0,0,0,0,0.0705456,0,0,0,0,0
0,0,0,0,0.0718676,0,0,0,0,0
0,0,0,0,0.0731966,0,0,0,0,0
0,0,0,0,0.0745331,0,0,0,0,0
0,0,0,0,0.0758772,0,0,0,0,0
0,0,0,0,0.0772293,0,0,0,0,0
0,0,0,0,0.0785896,0,0,0,0,0
0,0,0,0,0.0799585,0,0,0,0,0
0,0,0,0,0.0813363,0,0,0,0,0
0,0,0,0,0.0827232,0,0,0,0,0
0,0,0,0,0.0841196,0,0,0,0,0
0,0,0,0,0.0855259,0,0,0,0,0
0,0,0,0,0.0869422,0,0,0,0,0
0,0,0,0,0.088369,0,0,0,0,0
0,0,0,0,0.0898065,0,0,0,0,0
0,0,0,0,0.0912552,0,0,0,0,0
0,0,0,0,0.0927154,0,0,0,0,0
0,0,0,0,0.0941874,0,0,0,0,0
0,0,0,0,0.0956716,0,0,0,0,0
0,0,0,0,0.0971684,0,0,0,0,0
0,0,0,0,0.0986782,0,0,0,0,0
0,0,0,0,0.100201,0,0,0,0,0
0,0,0,0,0.101738,0,0,0,0,0
0,0,0,0,0.103289,0,0,0,0,0
0,0,0,0,0.104855,0,0,0,0,0
0,0,0,0,0.106436,0,0,0,0,0
0,0,0,0,0.108032,0,0,0,0,0
0,0,0,0,-0.108363,0,0,0,0,0
0,0,0,0,-0.106755,0,0,0,0,0
0,0,0,0,-0.105163,0,0,0,0,0
0,0,0,0,-0.103587,0,0,0,0,0
0,0,0,0,-0.102025,0,0,0,0,0
0,0,0,0,-0.100478,0,0,0,0,0
0,0,0,0,-0.0989453,0,0,0,0,0
0,0,0,0,-0.0974259,0,0,0,0,0
0,0,0,0,-0.0959197,0,0,0,0,0
0,0,0,0,-0.0944263,0,0,0,0,0
0,0,0,0,-0.0929454,0,0,0,0,0
0,0,0,0,-0.0914765,0,0,0,0,0
0,0,0,0,-0.0900193,0,0,0,0,0
0,0,0,0,-0.0885735,0,0,0,0,0
0,0,0,0,-0.0871386,0,0,0,0,0
0,0,0,0,-0.0857143,0,0,0,0,0
0,0,0,0,-0.0843003,0,0,0,0,0
0,0,0,0,-0.0828962,0,0,0,0,0
0,0,0,0,-0.0815018,0,0,0,0,0
0,0,0,0,-0.0801166,0,0,0,0,0
0,0,0,0,-0.0787404,0,0,0,0,0
0,0,0,0,-0.0773729,0,0,0,0,0
0,0,0,0,-0.0760138,0,0,0,0,0
0,0,0,0,-0.0746627,0,0,0,0,0
0,0,0,0,-0.0733194,0,0,0,0,0
0,0,0,0,-0.0719836,0,0,0,0,0
0,0,0,0,-0.0706549,0,0,0,0,0
0,0,0,0,-0.0693331,0,0,0,0,0
0,0,0,0,-0.068018,0,0,0,0,0
0,0,0,0,-0.0667092,0,0,0,0,0
0,0,0,0,-0.0654064,0,0,0,0,0
0,0,0,0,-0.0641095,0,0,0,0,0
0,0,0,0,-0.062818,0,0,0,0,0
0,0,0,0,-0.0615318,0,0,0,0,0
0,0,0,0,-0.0602506,0,0,0,0,0
0,0,0,0,-0.0589741,0,0,0,0,0
0,0,0,0,-0.057702,0,0,0,0,0
0,0,0,0,-0.0564341,0,0,0,0,0
0,0,0,0,-0.0551702,0,0,0,0,0
0,0,0,0,-0.0539098,0,0,0,0,0
0,0,0,0,-0.0526529,0,0,0,0,0
0,0,0,0,-0.0513991,0,0,0,0,0
0,0,0,0,-0.0501482,0,0,0,0,0
0,0,0,0,-0.0489,0,0,0,0,0
0,0,0,0,-0.047654,0,0,0,0,0
0,0,0,0,-0.0464102,0,0,0,0,0
0,0,0,0,-0.0451683,0,0,0,0,0
0,0,0,0,-0.0439279,0,0,0,0,0
0,0,0,0,-0.0426889,0,0,0,0,0
0,0,0,0,-0.041451,0,0,0,0,0
0,0,0,0,-0.0402139,0,0,0,0,0
0,0,0,0,-0.0389775,0,0,0,0,0
0,0,0,0,-0.0377413,0,0,0,0,0
0,0,0,0,-0.0365053,0,0,0,0,0
0,0,0,0,-0.0352692,0,0,0,0,0
0,0,0,0,-0.0340327,0,0,0,0,0
0,0,0,0,-0.0327956,0,0,0,0,0
0,0,0,0,-0.0315577,0,0,0,0,0
0,0,0,0,-0.0303188,0,0,0,0,0
0,0,0,0,-0.0290787,0,0,0,0,0
0,0,0,0,-0.0278373,0,0,0,0,0
0,0,0,0,-0.0265942,0,0,0,0,0
0,0,0,0,-0.0253495,0,0,0,0,0
0,0,0,0,-0.024103,0,0,0,0,0
0,0,0,0,-0.0228547,0,0,0,0,0
0,0,0,0,-0.0216045,0,0,0,0,0
0,0,0,0,-0.0203525,0,0,0,0,0
0,0,0,0,-0.0190988,0,0,0,0,0
0,0,0,0,-0.0178437,0,0,0,0,0
0,0,0,0,-0.0165876,0,0,0,0,0
0,0,0,0,-0.0153312,0,0,0,0,0
0,0,0,0,-0.0140753,0,0,0,0,0
0,0,0,0,-0.0128211,0,0,0,0,0
0,0,0,0,-0.0115703,0,0,0,0,0
0,0,0,0,-0.0103249,0,0,0,0,0
0,0,0,0,-0.00908736,0,0,0,0,0
0,0,0,0,-0.00786028,0,0,0,0,0
0,0,0,0,-0.00664619,0,0,0,0,0
0,0,0,0,-0.00544721,0,0,0,0,0
0,0,0,0,-0.00426517,0,0,0,0,0
0,0,0,0,-0.0031033,0,0,0,0,0
0,0,0,0,-0.00197061,0,0,0,0,0
0,0,0,0,-0.000888999,0,0,0,0,0
0,0,0,0,0.000101087,0,0,0,0,0
0,0,0,0,0.000939092,0,0,0,0,0
0,0,0,0,0.00150789,0,0,0,0,0
0,0,0,0,0.00145,0,0,0,0,0
0,0,0,0,-7.50535e-05,0,0,0,0,0
0,0,0,0,0.00141677,0,0,0,0,0
0,0,0,0,-0.00209646,0,0,0,0,0
0,0,0,0,-0.0120707,0,0,0,0,0
0,0,0,0,-0.0193965,0,0,0,0,0
0,0,0,0,-0.0240136,0,0,0,0,0
0,0,0,0,-0.0259472,0,0,0,0,0
0,0,0,0,-0.0253254,0,0,0,0,0
0,0,0,0,-0.0223901,0,0,0,0,0
0,0,0,0,-0.0175,0,0,0,0,0
0,0,0,0,-0.0111224,0,0,0,0,0
0,0,0,0,-0.00381321,0,0,0,0,0
0,0,0,0,0.00381322,0,0,0,0,0
0,0,0,0,0.0111224,0,0,0,0,0
0,0,0,0,0.0175,0,0,0,0,0
0,0,0,0,0.0223901,0,0,0,0,0
0,0,0,0,0.0253254,0,0,0,0,0
0,0,0,0,0.0259473,0,0,0,0,0
0,0,0,0,0.0240136,0,0,0,0,0
0,0,0,0,0.0193966,0,0,0,0,0
0,0,0,0,0.0120707,0,0,0,0,0
0,0,0,0,0.00209647,0,0,0,0,0
0,0,0,0,-0.00141676,0,0,0,0,0
0,0,0,0,7.5074e-05,0,0,0,0,0
0,0,0,0,-0.00144998,0,0,0,0,0
0,0,0,0,-0.00150786,0,0,0,0,0
0,0,0,0,-0.000939053,0,0,0,0,0
0,0,0,0,-0.00010104,0,0,0,0,0
0,0,0,0,0.000889053,0,0,0,0,0
0,0,0,0,0.00197068,0,0,0,0,0
0,0,0,0,0.00310338,0,0,0,0,0
0,0,0,0,0.00426525,0,0,0,0,0
0,0,0,0,0.0054473,0,0,0,0,0
0,0,0,0,0.00664629,0,0,0,0,0
0,0,0,0,0.00786039,0,0,0,0,0
0,0,0,0,0.00908748,0,0,0,0,0
0,0,0,0,0.010325,0,0,0,0,0
0,0,0,0,0.0115704,0,0,0,0,0
0,0,0,0,0.0128212,0,0,0,0,0
0,0,0,0,0.0140754,0,0,0,0,0
0,0,0,0,0.0153313,0,0,0,0,0
0,0,0,0,0.0165878,0,0,0,0,0
0,0,0,0,0.0178439,0,0,0,0,0
0,0,0,0,0.019099,0,0,0,0,0
0,0,0,0,0.0203527,0,0,0,0,0
0,0,0,0,0.0216047,0,0,0,0,0
0,0,0,0,0.0228549,0,0,0,0,0
0,0,0,0,0.0241033,0,0,0,0,0
0,0,0,0,0.0253498,0,0,0,0,0
0,0,0,0,0.0265945,0,0,0,0,0
0,0,0,0,0.0278375,0,0,0,0,0
0,0,0,0,0.029079,0,0,0,0,0
0,0,0,0,0.0303191,0,0,0,0,0
0,0,0,0,0.031558,0,0,0,0,0
0,0,0,0,0.0327959,0,0,0,0,0
0,0,0,0,0.034033,0,0,0,0,0
0,0,0,0,0.0352695,0,0,0,0,0
0,0,0,0,0.0365056,0,0,0,0,0
0,0,0,0,0.0377416,0,0,0,0,0
0,0,0,0,0.0389778,0,0,0,0,0
0,0,0,0,0.0402142,0,0,0,0,0
0,0,0,0,0.0414513,0,0,0,0,0
0,0,0,0,0.0426892,0,0,0,0,0
0,0,0,0,0.0439282,0,0,0,0,0
0,0,0,0,0.0451686,0,0,0,0,0
0,0,0,0,0.0464105,0,0,0,0,0
0,0,0,0,0.0476543,0,0,0,0,0
0,0,0,0,0.0489003,0,0,0,0,0
0,0,0,0,0.0501485,0,0,0,0,0
0,0,0,0,0.0513994,0,0,0,0,0
0,0,0,0,0.0526532,0,0,0,0,0
0,0,0,0,0.0539101,0,0,0,0,0
0,0,0,0,0.0551704,0,0,0,0,0
0,0,0,0,0.0564344,0,0,0,0,0
0,0,0,0,0.0577023,0,0,0,0,0
0,0,0,0,0.0589744,0,0,0,0,0
0,0,0,0,0.0602509,0,0,0,0,0
0,0,0,0,0.0615321,0,0,0,0,0
0,0,0,0,0.0628183,0,0,0,0,0
0,0,0,0,0.0641097,0,0,0,0,0
0,0,0,0,0.0654067,0,0,0,0,0
0,0,0,0,0.0667094,0,0,0,0,0
0,0,0,0,0.0680182,0,0,0,0,0
0,0,0,0,0.0693334,0,0,0,0,0
0,0,0,0,0.0706551,0,0,0,0,0
0,0,0,0,0.0719838,0,0,0,0,0
0,0,0,0,0.0733196,0,0,0,0,0
0,0,0,0,0.0746629,0,0,0,0,0
0,0,0,0,0.076014,0,0,0,0,0
0,0,0,0,0.0773731,0,0,0,0,0
0,0,0,0,0.0787406,0,0,0,0,0
0,0,0,0,0.0801168,0,0,0,0,0
0,0,0,0,0.0815019,0,0,0,0,0
0,0,0,0,0.0828964,0,0,0,0,0
0,0,0,0,0.0843004,0,0,0,0,0
0,0,0,0,0.0857144,0,0,0,0,0
0,0,0,0,0.0871387,0,0,0,0,0
0,0,0,0,0.0885736,0,0,0,0,0
0,0,0,0,0.0900195,0,0,0,0,0
0,0,0,0,0.0914767,0,0,0,0,0
0,0,0,0,0.0929455,0,0,0,0,0
0,0,0,0,0.0944264,0,0,0,0,0
0,0,0,0,0.0959198,0,0,0,0,0
0,0,0,0,0.097426,0,0,0,0,0
0,0,0,0,0.0989454,0,0,0,0,0
0,0,0,0,0.100478,0,0,0,0,0
0,0,0,0,0.102025,0,0,0,0,0
0,0,0,0,0.103587,0,0,0,0,0
0,0,0,0,0.105163,0,0,0,0,0
0,0,0,0,0.106755,0,0,0,0,0
0,0,0,0,0.108363,0,0,0,0,0
0,0,0,0,-0.108677,0,0,0,0,0
0,0,0,0,-0.107059,0,0,0,0,0
0,0,0,0,-0.105456,0,0,0,0,0
0,0,0,0,-0.10387,0,0,0,0,0
0,0,0,0,-0.102298,0,0,0,0,0
0,0,0,0,-0.100741,0,0,0,0,0
0,0,0,0,-0.0991988,0,0,0,0,0
0,0,0,0,-0.0976702,0,0,0,0,0
0,0,0,0,-0.0961551,0,0,0,0,0
0,0,0,0,-0.094653,0,0,0,0,0
0,0,0,0,-0.0931635,0,0,0,0,0
0,0,0,0,-0.0916863,0,0,0,0,0
0,0,0,0,-0.090221,0,0,0,0,0
0,0,0,0,-0.0887672,0,0,0,0,0
0,0,0,0,-0.0873245,0,0,0,0,0
0,0,0,0,-0.0858926,0,0,0,0,0
0,0,0,0,-0.0844711,0,0,0,0,0
0,0,0,0,-0.0830597,0,0,0,0,0
0,0,0,0,-0.0816581,0,0,0,0,0
0,0,0,0,-0.0802659,0,0,0,0,0
0,0,0,0,-0.0788827,0,0,0,0,0
0,0,0,0,-0.0775084,0,0,0,0,0
0,0,0,0,-0.0761425,0,0,0,0,0
0,0,0,0,-0.0747848,0,0,0,0,0
0,0,0,0,-0.0734349,0,0,0,0,0
0,0,0,0,-0.0720926,0,0,0,0,0
0,0,0,0,-0.0707575,0,0,0,0,0
0,0,0,0,-0.0694293,0,0,0,0,0
0,0,0,0,-0.0681079,0,0,0,0,0
0,0,0,0,-0.0667928,0,0,0,0,0
0,0,0,0,-0.0654838,0,0,0,0,0
0,0,0,0,-0.0641806,0,0,0,0,0
0,0,0,0,-0.0628829,0,0,0,0,0
0,0,0,0,-0.0615905,0,0,0,0,0
0,0,0,0,-0.060303,0,0,0,0,0
0,0,0,0,-0.0590202,0,0,0,0,0
0,0,0,0,-0.0577418,0,0,0,0,0
0,0,0,0,-0.0564676,0,0,0,0,0
0,0,0,0,-0.0551972,0,0,0,0,0
0,0,0,0,-0.0539305,0,0,0,0,0
0,0,0,0,-0.052667,0,0,0,0,0
0,0,0,0,-0.0514066,0,0,0,0,0
0,0,0,0,-0.0501489,0,0,0,0,0
0,0,0,0,-0.0488938,0,0,0,0,0
0,0,0,0,-0.0476408,0,0,0,0,0
0,0,0,0,-0.0463898,0,0,0,0,0
0,0,0,0,-0.0451404,0,0,0,0,0
0,0,0,0,-0.0438925,0,0,0,0,0
0,0,0,0,-0.0426456,0,0,0,0,0
0,0,0,0,-0.0413996,0,0,0,0,0
0,0,0,0,-0.0401541,0,0,0,0,0
0,0,0,0,-0.0389089,0,0,0,0,0
0,0,0,0,-0.0376637,0,0,0,0,0
0,0,0,0,-0.0364182,0,0,0,0,0
0,0,0,0,-0.0351722,0,0,0,0,0
0,0,0,0,-0.0339253,0,0,0,0,0
0,0,0,0,-0.0326772,0,0,0,0,0
0,0,0,0,-0.0314278,0,0,0,0,0
0,0,0,0,-0.0301767,0,0,0,0,0
0,0,0,0,-0.0289237,0,0,0,0,0
0,0,0,0,-0.0276685,0,0,0,0,0
0,0,0,0,-0.0264109,0,0,0,0,0
0,0,0,0,-0.0251506,0,0,0,0,0
0,0,0,0,-0.0238874,0,0,0,0,0
0,0,0,0,-0.0226211,0,0,0,0,0
0,0,0,0,-0.0213516,0,0,0,0,0
0,0,0,0,-0.0200787,0,0,0,0,0
0,0,0,0,-0.0188025,0,0,0,0,0
0,0,0,0,-0.0175228,0,0,0,0,0
0,0,0,0,-0.01624,0,0,0,0,0
0,0,0,0,-0.0149544,0,0,0,0,0
0,0,0,0,-0.0136666,0,0,0,0,0
0,0,0,0,-0.0123777,0,0,0,0,0
0,0,0,0,-0.011089,0,0,0,0,0
0,0,0,0,-0.0098028,0,0,0,0,0
0,0,0,0,-0.00852151,0,0,0,0,0
0,0,0,0,-0.00724796,0,0,0,0,0
0,0,0,0,-0.00598452,0,0,0,0,0
0,0,0,0,-0.00473186,0,0,0,0,0
0,0,0,0,-0.00348769,0,0,0,0,0
0,0,0,0,-0.00224733,0,0,0,0,0
0,0,0,0,-0.00100986,0,0,0,0,0
0,0,0,0,0.000206916,0,0,0,0,0
0,0,0,0,0.00135535,0,0,0,0,0
0,0,0,0,0.00239576,0,0,0,0,0
0,0,0,0,0.0033412,0,0,0,0,0
0,0,0,0,0.00379264,0,0,0,0,0
0,0,0,0,-0.00385318,0,0,0,0,0
0,0,0,0,-0.0120098,0,0,0,0,0
0,0,0,0,-0.024569,0,0,0,0,0
0,0,0,0,-0.0342344,0,0,0,0,0
0,0,0,0,-0.0408105,0,0,0,0,0
0,0,0,0,-0.0441773,0,0,0,0,0
0,0,0,0,-0.0443182,0,0,0,0,0
0,0,0,0,-0.0413461,0,0,0,0,0
0,0,0,0,-0.0355228,0,0,0,0,0
0,0,0,0,-0.0272666,0,0,0,0,0
