X,Y,U,V,Stream,Density,Cp,Solid,P,T
3.96667,4.63333,1.06681,-0.0134321,4.64396,1.225,-0.138271,0,99999.9,298
3.96667,4.7,1.06751,-0.01068,4.71511,1.225,-0.139686,0,99999.9,298
3.96667,4.76667,1.06804,-0.00797117,4.7863,1.225,-0.140767,0,99999.9,298
3.96667,4.83333,1.06841,-0.00529542,4.85752,1.225,-0.14153,0,99999.9,298
3.96667,4.9,1.06863,-0.00264206,4.92875,1.225,-0.141983,0,99999.9,298
4.03333,0.1,1.06606,0.00248958,0.0710759,1.225,-0.136489,0,99999.9,298
4.03333,0.166667,1.06582,0.0049885,0.142141,1.225,-0.136002,0,99999.9,298
4.03333,0.233333,1.06542,0.00750591,0.213186,1.225,-0.135184,0,99999.9,298
4.03333,0.3,1.06486,0.0100505,0.284198,1.225,-0.134026,0,99999.9,298
4.03333,0.366667,1.06412,0.0126304,0.355167,1.225,-0.132515,0,99999.9,298
4.03333,0.433333,1.0632,0.0152528,0.426081,1.225,-0.130635,0,99999.9,298
4.03333,0.5,1.06209,0.0179236,0.496927,1.225,-0.128366,0,99999.9,298
4.03333,0.566667,1.06078,0.0206474,0.567693,1.225,-0.125684,0,99999.9,298
4.03333,0.633333,1.05925,0.0234266,0.638365,1.225,-0.122561,0,99999.9,298
4.03333,0.7,1.05749,0.0262617,0.708927,1.225,-0.118966,0,99999.9,298
4.03333,0.766667,1.05547,0.0291498,0.779363,1.225,-0.114863,0,99999.9,298
4.03333,0.833333,1.05318,0.0320852,0.849656,1.225,-0.110216,0,99999.9,298
4.03333,0.9,1.0506,0.0350577,0.919787,1.225,-0.104984,0,99999.9,298
4.03333,0.966667,1.0477,0.0380526,0.989736,1.225,-0.0991235,0,99999.9,298
4.03333,1.03333,1.04446,0.0410497,1.05948,1.225,-0.0925916,0,99999.9,298
4.03333,1.1,1.04087,0.0440226,1.129,1.225,-0.0853452,0,100000,298
4.03333,1.16667,1.03689,0.0469376,1.19826,1.225,-0.0773435,0,100000,298
4.03333,1.23333,1.03251,0.0497536,1.26725,1.225,-0.0685504,0,100000,298
4.03333,1.3,1.02771,0.052421,1.33593,1.225,-0.058937,0,100000,298
4.03333,1.36667,1.02248,0.0548812,1.40428,1.225,-0.0484856,0,100000,298
4.03333,1.43333,1.01683,0.057067,1.47226,1.225,-0.0371935,0,100000,298
4.03333,1.5,1.01075,0.0589027,1.53985,1.225,-0.0250778,0,100000,298
4.03333,1.56667,1.00426,0.060305,1.60703,1.225,-0.0121802,0,100000,298
4.03333,1.63333,0.997411,0.0611847,1.67376,1.225,0.00142709,0,100000,298
4.03333,1.7,0.990246,0.0614497,1.74002,1.225,0.0156371,0,100000,298
4.03333,1.76667,0.98284,0.0610081,1.80579,1.225,0.0303029,0,100000,298
4.03333,1.83333,0.975291,0.0597731,1.87106,1.225,0.0452351,0,100000,298
4.03333,1.9,0.967716,0.0576687,1.93583,1.225,0.0602004,0,100000,298
4.03333,1.96667,0.960256,0.0546359,2.00009,1.225,0.0749235,0,100000,298
4.03333,2.03333,0.95307,0.0506395,2.06386,1.225,0.0890925,0,100000,298
4.03333,2.1,0.946333,0.0456746,2.12717,1.225,0.102368,0,100000,298
4.03333,2.16667,0.940225,0.0397718,2.19004,1.225,0.114396,0,100000,298
4.03333,2.23333,0.934925,0.0330014,2.25253,1.225,0.124827,0,100000,298
4.03333,2.3,0.930601,0.0254742,2.3147,1.225,0.133333,0,100000,298
4.03333,2.36667,0.927398,0.0173394,2.37661,1.225,0.139632,0,100000,298
4.03333,2.43333,0.925429,0.00877921,2.43835,1.225,0.143504,0,100000,298
4.03333,2.5,0.924764,-9.22721e-08,2.5,1.225,0.144811,0,100000,298
4.03333,2.56667,0.925429,-0.00877939,2.56165,1.225,0.143504,0,100000,298
4.03333,2.63333,0.927398,-0.0173396,2.62339,1.225,0.139632,0,100000,298
4.03333,2.7,0.930601,-0.0254744,2.6853,1.225,0.133333,0,100000,298
4.03333,2.76667,0.934925,-0.0330016,2.74747,1.225,0.124827,0,100000,298
4.03333,2.83333,0.940225,-0.039772,2.80996,1.225,0.114396,0,100000,298
4.03333,2.9,0.946333,-0.0456748,2.87283,1.225,0.102368,0,100000,298
4.03333,2.96667,0.95307,-0.0506397,2.93614,1.225,0.0890926,0,100000,298
4.03333,3.03333,0.960256,-0.0546361,2.99991,1.225,0.0749236,0,100000,298
4.03333,3.1,0.967716,-0.0576689,3.06417,1.225,0.0602005,0,100000,298
4.03333,3.16667,0.975291,-0.0597733,3.12894,1.225,0.0452352,0,100000,298
4.03333,3.23333,0.98284,-0.0610083,3.19421,1.225,0.030303,0,100000,298
4.03333,3.3,0.990246,-0.0614499,3.25998,1.225,0.0156372,0,100000,298
4.03333,3.36667,0.997411,-0.0611849,3.32624,1.225,0.00142725,0,100000,298
4.03333,3.43333,1.00426,-0.0603051,3.39297,1.225,-0.01218,0,100000,298
4.03333,3.5,1.01075,-0.0589028,3.46015,1.225,-0.0250775,0,100000,298
4.03333,3.56667,1.01683,-0.0570671,3.52774,1.225,-0.0371933,0,100000,298
4.03333,3.63333,1.02248,-0.0548813,3.59572,1.225,-0.0484853,0,100000,298
4.03333,3.7,1.02771,-0.0524211,3.66407,1.225,-0.0589367,0,100000,298
4.03333,3.76667,1.03251,-0.0497537,3.73275,1.225,-0.0685501,0,100000,298
4.03333,3.83333,1.03689,-0.0469377,3.80174,1.225,-0.0773432,0,100000,298
4.03333,3.9,1.04087,-0.0440227,3.871,1.225,-0.0853449,0,100000,298
4.03333,3.96667,1.04446,-0.0410498,3.94052,1.225,-0.0925913,0,99999.9,298
4.03333,4.03333,1.0477,-0.0380527,4.01026,1.225,-0.0991232,0,99999.9,298
4.03333,4.1,1.0506,-0.0350577,4.08021,1.225,-0.104984,0,99999.9,298
4.03333,4.16667,1.05318,-0.0320852,4.15034,1.225,-0.110216,0,99999.9,298
4.03333,4.23333,1.05547,-0.0291499,4.22064,1.225,-0.114863,0,99999.9,298
4.03333,4.3,1.05749,-0.0262617,4.29107,1.225,-0.118965,0,99999.9,298
4.03333,4.36667,1.05925,-0.0234267,4.36164,1.225,-0.12256,0,99999.9,298
4.03333,4.43333,1.06078,-0.0206474,4.43231,1.225,-0.125683,0,99999.9,298
4.03333,4.5,1.06209,-0.0179237,4.50307,1.225,-0.128366,0,99999.9,298
4.03333,4.56667,1.0632,-0.0152528,4.57392,1.225,-0.130635,0,99999.9,298
4.03333,4.63333,1.06412,-0.0126305,4.64483,1.225,-0.132515,0,99999.9,298
4.03333,4.7,1.06486,-0.0100505,4.7158,1.225,-0.134025,0,99999.9,298
4.03333,4.76667,1.06542,-0.00750592,4.78681,1.225,-0.135183,0,99999.9,298
4.03333,4.83333,1.06582,-0.00498851,4.85786,1.225,-0.136002,0,99999.9,298
4.03333,4.9,1.06606,-0.00248958,4.92892,1.225,-0.136489,0,99999.9,298
4.1,0.1,1.06364,0.00232775,0.0709152,1.225,-0.131345,0,99999.9,298
4.1,0.166667,1.06339,0.0046631,0.141819,1.225,-0.13083,0,99999.9,298
4.1,0.233333,1.06298,0.00701345,0.212701,1.225,-0.129966,0,99999.9,298
4.1,0.3,1.06238,0.00938576,0.283549,1.225,-0.128746,0,99999.9,298
4.1,0.366667,1.06161,0.0117863,0.354352,1.225,-0.127157,0,99999.9,298
4.1,0.433333,1.06065,0.0142206,0.425098,1.225,-0.125187,0,99999.9,298
4.1,0.5,1.0595,0.0166927,0.495773,1.225,-0.122817,0,99999.9,298
4.1,0.566667,1.05814,0.0192053,0.566364,1.225,-0.120027,0,99999.9,298
4.1,0.633333,1.05656,0.0217594,0.636858,1.225,-0.116794,0,99999.9,298
4.1,0.7,1.05475,0.0243534,0.707239,1.225,-0.113091,0,99999.9,298
4.1,0.766667,1.05269,0.0269834,0.777491,1.225,-0.10889,0,99999.9,298
4.1,0.833333,1.05037,0.029642,0.847598,1.225,-0.10416,0,99999.9,298
4.1,0.9,1.04777,0.0323182,0.917541,1.225,-0.0988692,0,99999.9,298
4.1,0.966667,1.04487,0.0349967,0.987301,1.225,-0.0929846,0,99999.9,298
4.1,1.03333,1.04166,0.0376573,1.05686,1.225,-0.0864739,0,99999.9,298
4.1,1.1,1.03812,0.0402745,1.12619,1.225,-0.0793065,0,100000,298
4.1,1.16667,1.03423,0.0428165,1.19527,1.225,-0.0714551,0,100000,298
4.1,1.23333,1.02998,0.0452452,1.26409,1.225,-0.0628982,0,100000,298
4.1,1.3,1.02536,0.0475155,1.3326,1.225,-0.0536225,0,100000,298
4.1,1.36667,1.02038,0.0495756,1.4008,1.225,-0.0436257,0,100000,298
4.1,1.43333,1.01503,0.0513667,1.46865,1.225,-0.0329198,0,100000,298
4.1,1.5,1.00933,0.0528238,1.53614,1.225,-0.0215353,0,100000,298
4.1,1.56667,1.00331,0.0538767,1.60323,1.225,-0.00952464,0,100000,298
4.1,1.63333,0.996996,0.0544521,1.66991,1.225,0.00303399,0,100000,298
4.1,1.7,0.990454,0.0544752,1.73616,1.225,0.0160329,0,100000,298
4.1,1.76667,0.983751,0.0538736,1.80197,1.225,0.0293323,0,100000,298
4.1,1.83333,0.976973,0.0525806,1.86733,1.225,0.0427588,0,100000,298
4.1,1.9,0.970227,0.0505401,1.93223,1.225,0.0561054,0,100000,298
4.1,1.96667,0.963633,0.047711,1.99669,1.225,0.0691346,0,100000,298
4.1,2.03333,0.957327,0.0440727,2.06072,1.225,0.0815826,0,100000,298
4.1,2.1,0.951452,0.0396293,2.12434,1.225,0.093168,0,100000,298
4.1,2.16667,0.946157,0.0344133,2.18758,1.225,0.103603,0,100000,298
4.1,2.23333,0.941585,0.0284884,2.25049,1.225,0.112605,0,100000,298
4.1,2.3,0.937871,0.0219492,2.31312,1.225,0.119916,0,100000,298
4.1,2.36667,0.935129,0.0149194,2.37554,1.225,0.125312,0,100000,298
4.1,2.43333,0.933446,0.00754757,2.43781,1.225,0.128621,0,100000,298
4.1,2.5,0.932879,-8.5774e-08,2.5,1.225,0.129736,0,100000,298
4.1,2.56667,0.933446,-0.00754774,2.56219,1.225,0.128621,0,100000,298
4.1,2.63333,0.935129,-0.0149196,2.62446,1.225,0.125312,0,100000,298
4.1,2.7,0.937871,-0.0219494,2.68688,1.225,0.119916,0,100000,298
4.1,2.76667,0.941585,-0.0284886,2.74951,1.225,0.112606,0,100000,298
4.1,2.83333,0.946157,-0.0344135,2.81242,1.225,0.103603,0,100000,298
4.1,2.9,0.951452,-0.0396294,2.87566,1.225,0.0931681,0,100000,298
4.1,2.96667,0.957327,-0.0440729,2.93928,1.225,0.0815826,0,100000,298
4.1,3.03333,0.963633,-0.0477112,3.00331,1.225,0.0691347,0,100000,298
4.1,3.1,0.970227,-0.0505402,3.06777,1.225,0.0561056,0,100000,298
4.1,3.16667,0.976973,-0.0525808,3.13267,1.225,0.0427589,0,100000,298
4.1,3.23333,0.983751,-0.0538737,3.19803,1.225,0.0293324,0,100000,298
4.1,3.3,0.990454,-0.0544753,3.26384,1.225,0.0160331,0,100000,298
4.1,3.36667,0.996996,-0.0544522,3.33009,1.225,0.00303418,0,100000,298
4.1,3.43333,1.00331,-0.0538769,3.39677,1.225,-0.00952444,0,100000,298
4.1,3.5,1.00933,-0.0528239,3.46386,1.225,-0.0215351,0,100000,298
4.1,3.56667,1.01503,-0.0513668,3.53135,1.225,-0.0329196,0,100000,298
4.1,3.63333,1.02038,-0.0495757,3.5992,1.225,-0.0436254,0,100000,298
4.1,3.7,1.02536,-0.0475156,3.6674,1.225,-0.0536223,0,100000,298
4.1,3.76667,1.02998,-0.0452452,3.73591,1.225,-0.0628979,0,100000,298
4.1,3.83333,1.03423,-0.0428166,3.80473,1.225,-0.0714548,0,100000,298
4.1,3.9,1.03812,-0.0402745,3.87381,1.225,-0.0793061,0,100000,298
4.1,3.96667,1.04166,-0.0376574,3.94314,1.225,-0.0864736,0,99999.9,298
4.1,4.03333,1.04487,-0.0349967,4.0127,1.225,-0.0929843,0,99999.9,298
4.1,4.1,1.04777,-0.0323182,4.08246,1.225,-0.0988688,0,99999.9,298
4.1,4.16667,1.05037,-0.029642,4.1524,1.225,-0.10416,0,99999.9,298
4.1,4.23333,1.05269,-0.0269835,4.22251,1.225,-0.108889,0,99999.9,298
4.1,4.3,1.05475,-0.0243535,4.29276,1.225,-0.11309,0,99999.9,298
4.1,4.36667,1.05656,-0.0217594,4.36314,1.225,-0.116793,0,99999.9,298
4.1,4.43333,1.05814,-0.0192054,4.43364,1.225,-0.120027,0,99999.9,298
4.1,4.5,1.0595,-0.0166927,4.50423,1.225,-0.122816,0,99999.9,298
4.1,4.56667,1.06065,-0.0142206,4.5749,1.225,-0.125186,0,99999.9,298
4.1,4.63333,1.06161,-0.0117864,4.64565,1.225,-0.127157,0,99999.9,298
4.1,4.7,1.06238,-0.00938578,4.71645,1.225,-0.128745,0,99999.9,298
4.1,4.76667,1.06298,-0.00701347,4.7873,1.225,-0.129966,0,99999.9,298
4.1,4.83333,1.06339,-0.00466311,4.85818,1.225,-0.13083,0,99999.9,298
4.1,4.9,1.06364,-0.00232776,4.92908,1.225,-0.131345,0,99999.9,298
4.16667,0.1,1.0614,0.00215832,0.0707655,1.225,-0.126567,0,99999.9,298
4.16667,0.166667,1.06114,0.00432271,0.14152,1.225,-0.12603,0,99999.9,298
4.16667,0.233333,1.0607,0.00649904,0.21225,1.225,-0.125129,0,99999.9,298
4.16667,0.3,1.06009,0.00869273,0.282946,1.225,-0.123858,0,99999.9,298
4.16667,0.366667,1.05929,0.0109086,0.353595,1.225,-0.122208,0,99999.9,298
4.16667,0.433333,1.0583,0.0131505,0.424185,1.225,-0.120167,0,99999.9,298
4.16667,0.5,1.05711,0.0154211,0.494702,1.225,-0.117719,0,99999.9,298
4.16667,0.566667,1.05571,0.0177218,0.565133,1.225,-0.114848,0,99999.9,298
4.16667,0.633333,1.0541,0.0200521,0.635464,1.225,-0.111534,0,99999.9,298
4.16667,0.7,1.05226,0.0224093,0.70568,1.225,-0.107757,0,99999.9,298
4.16667,0.766667,1.05018,0.0247884,0.775765,1.225,-0.103492,0,99999.9,298
4.16667,0.833333,1.04784,0.0271812,0.845704,1.225,-0.0987173,0,99999.9,298
4.16667,0.9,1.04524,0.0295763,0.915478,1.225,-0.0934071,0,99999.9,298
4.16667,0.966667,1.04236,0.0319586,0.985069,1.225,-0.0875377,0,99999.9,298
4.16667,1.03333,1.03919,0.0343084,1.05446,1.225,-0.0810865,0,100000,298
4.16667,1.1,1.03571,0.0366015,1.12363,1.225,-0.0740335,0,100000,298
4.16667,1.16667,1.03192,0.0388086,1.19255,1.225,-0.0663631,0,100000,298
4.16667,1.23333,1.02781,0.040895,1.26122,1.225,-0.0580657,0,100000,298
4.16667,1.3,1.02338,0.0428204,1.3296,1.225,-0.0491404,0,100000,298
4.16667,1.36667,1.01863,0.0445391,1.39767,1.225,-0.0395967,0,100000,298
4.16667,1.43333,1.01358,0.0460004,1.46541,1.225,-0.0294578,0,100000,298
4.16667,1.5,1.00824,0.047149,1.53281,1.225,-0.0187635,0,100000,298
4.16667,1.56667,1.00263,0.0479262,1.59984,1.225,-0.00757261,0,100000,298
4.16667,1.63333,0.996813,0.0482716,1.6665,1.225,0.00403397,0,100000,298
4.16667,1.7,0.990824,0.0481254,1.73275,1.225,0.015951,0,100000,298
4.16667,1.76667,0.984735,0.0474304,1.79861,1.225,0.0280475,0,100000,298
4.16667,1.83333,0.978624,0.0461357,1.86405,1.225,0.0401661,0,100000,298
4.16667,1.9,0.972585,0.0442,1.92909,1.225,0.052124,0,100000,298
4.16667,1.96667,0.966723,0.0415954,1.99373,1.225,0.063716,0,100000,298
4.16667,2.03333,0.961152,0.038311,2.05799,1.225,0.0747188,0,100000,298
4.16667,2.1,0.955992,0.0343564,2.12188,1.225,0.0848983,0,100000,298
4.16667,2.16667,0.951365,0.0297638,2.18545,1.225,0.094018,0,100000,298
4.16667,2.23333,0.947389,0.0245897,2.24873,1.225,0.10185,0,100000,298
4.16667,2.3,0.94417,0.0189147,2.31177,1.225,0.108186,0,100000,298
4.16667,2.36667,0.9418,0.0128416,2.37462,1.225,0.112848,0,100000,298
4.16667,2.43333,0.940348,0.0064917,2.43734,1.225,0.115703,0,100000,298
4.16667,2.5,0.93986,-7.92542e-08,2.5,1.225,0.116664,0,100000,298
4.16667,2.56667,0.940348,-0.00649186,2.56266,1.225,0.115703,0,100000,298
4.16667,2.63333,0.9418,-0.0128417,2.62538,1.225,0.112848,0,100000,298
4.16667,2.7,0.94417,-0.0189149,2.68823,1.225,0.108186,0,100000,298
4.16667,2.76667,0.947389,-0.0245899,2.75127,1.225,0.10185,0,100000,298
4.16667,2.83333,0.951365,-0.029764,2.81455,1.225,0.0940181,0,100000,298
4.16667,2.9,0.955992,-0.0343566,2.87812,1.225,0.0848984,0,100000,298
4.16667,2.96667,0.961152,-0.0383112,2.94201,1.225,0.0747189,0,100000,298
4.16667,3.03333,0.966723,-0.0415955,3.00627,1.225,0.0637161,0,100000,298
4.16667,3.1,0.972585,-0.0442001,3.07091,1.225,0.0521241,0,100000,298
4.16667,3.16667,0.978624,-0.0461358,3.13595,1.225,0.0401662,0,100000,298
4.16667,3.23333,0.984735,-0.0474305,3.20139,1.225,0.0280477,0,100000,298
4.16667,3.3,0.990824,-0.0481255,3.26725,1.225,0.0159512,0,100000,298
4.16667,3.36667,0.996813,-0.0482718,3.3335,1.225,0.00403416,0,100000,298
4.16667,3.43333,1.00263,-0.0479263,3.40016,1.225,-0.00757239,0,100000,298
4.16667,3.5,1.00824,-0.0471491,3.46719,1.225,-0.0187633,0,100000,298
4.16667,3.56667,1.01358,-0.0460005,3.53459,1.225,-0.0294576,0,100000,298
4.16667,3.63333,1.01863,-0.0445392,3.60233,1.225,-0.0395964,0,100000,298
4.16667,3.7,1.02338,-0.0428205,3.67041,1.225,-0.0491401,0,100000,298
4.16667,3.76667,1.02781,-0.0408951,3.73878,1.225,-0.0580654,0,100000,298
4.16667,3.83333,1.03192,-0.0388087,3.80745,1.225,-0.0663627,0,100000,298
4.16667,3.9,1.03571,-0.0366016,3.87637,1.225,-0.0740332,0,100000,298
4.16667,3.96667,1.03919,-0.0343084,3.94554,1.225,-0.0810861,0,100000,298
4.16667,4.03333,1.04236,-0.0319586,4.01493,1.225,-0.0875373,0,99999.9,298
4.16667,4.1,1.04524,-0.0295764,4.08452,1.225,-0.0934067,0,99999.9,298
4.16667,4.16667,1.04784,-0.0271812,4.1543,1.225,-0.0987169,0,99999.9,298
4.16667,4.23333,1.05018,-0.0247884,4.22424,1.225,-0.103492,0,99999.9,298
4.16667,4.3,1.05226,-0.0224094,4.29432,1.225,-0.107756,0,99999.9,298
4.16667,4.36667,1.0541,-0.0200521,4.36454,1.225,-0.111534,0,99999.9,298
4.16667,4.43333,1.05571,-0.0177219,4.43487,1.225,-0.114847,0,99999.9,298
4.16667,4.5,1.05711,-0.0154212,4.5053,1.225,-0.117718,0,99999.9,298
4.16667,4.56667,1.0583,-0.0131505,4.57582,1.225,-0.120166,0,99999.9,298
4.16667,4.63333,1.05929,-0.0109086,4.6464,1.225,-0.122208,0,99999.9,298
4.16667,4.7,1.06009,-0.00869275,4.71705,1.225,-0.123858,0,99999.9,298
4.16667,4.76667,1.0607,-0.00649905,4.78775,1.225,-0.125128,0,99999.9,298
4.16667,4.83333,1.06114,-0.00432272,4.85848,1.225,-0.126029,0,99999.9,298
4.16667,4.9,1.0614,-0.00215833,4.92923,1.225,-0.126567,0,99999.9,298
4.23333,0.1,1.05932,0.00198282,0.0706274,1.225,-0.122167,0,99999.9,298
4.23333,0.166667,1.05905,0.00397039,0.141243,1.225,-0.121611,0,99999.9,298
4.23333,0.233333,1.05861,0.00596726,0.211835,1.225,-0.120681,0,99999.9,298
4.23333,0.3,1.05797,0.00797755,0.28239,1.225,-0.119372,0,99999.9,298
4.23333,0.366667,1.05715,0.0100048,0.352898,1.225,-0.117674,0,99999.9,298
4.23333,0.433333,1.05614,0.0120516,0.423344,1.225,-0.115578,0,99999.9,298
4.23333,0.5,1.05493,0.0141195,0.493716,1.225,-0.113072,0,99999.9,298
4.23333,0.566667,1.05351,0.0162088,0.564001,1.225,-0.110142,0,99999.9,298
4.23333,0.633333,1.05187,0.0183179,0.634184,1.225,-0.106773,0,99999.9,298
4.23333,0.7,1.05001,0.0204434,0.704251,1.225,-0.102947,0,99999.9,298
4.23333,0.766667,1.04792,0.0225796,0.774186,1.225,-0.0986478,0,99999.9,298
4.23333,0.833333,1.04558,0.024718,0.843974,1.225,-0.093857,0,99999.9,298
4.23333,0.9,1.04299,0.0268474,0.913597,1.225,-0.0885571,0,99999.9,298
4.23333,0.966667,1.04014,0.0289529,0.98304,1.225,-0.0827318,0,100000,298
4.23333,1.03333,1.03702,0.0310161,1.05228,1.225,-0.0763667,0,100000,298
4.23333,1.1,1.03362,0.0330145,1.12131,1.225,-0.0694511,0,100000,298
4.23333,1.16667,1.02993,0.0349215,1.1901,1.225,-0.0619789,0,100000,298
4.23333,1.23333,1.02596,0.0367058,1.25863,1.225,-0.0539504,0,100000,298
4.23333,1.3,1.02172,0.0383319,1.32689,1.225,-0.0453743,0,100000,298
4.23333,1.36667,1.0172,0.0397601,1.39486,1.225,-0.0362693,0,100000,298
4.23333,1.43333,1.01242,0.0409469,1.46252,1.225,-0.0266667,0,100000,298
4.23333,1.5,1.0074,0.0418455,1.52985,1.225,-0.0166123,0,100000,298
4.23333,1.56667,1.00218,0.0424073,1.59684,1.225,-0.00616876,0,100000,298
4.23333,1.63333,0.996797,0.0425829,1.66348,1.225,0.00458299,0,100000,298
4.23333,1.7,0.991295,0.0423244,1.72975,1.225,0.0155419,0,100000,298
4.23333,1.76667,0.98574,0.0415869,1.79565,1.225,0.0265864,0,100000,298
4.23333,1.83333,0.980204,0.0403317,1.86118,1.225,0.0375743,0,100000,298
4.23333,1.9,0.974767,0.0385287,1.92634,1.225,0.0483445,0,100000,298
4.23333,1.96667,0.969522,0.0361595,1.99115,1.225,0.0587192,0,100000,298
4.23333,2.03333,0.964566,0.0332197,2.05561,1.225,0.0685089,0,100000,298
4.23333,2.1,0.96,0.0297216,2.11976,1.225,0.0775175,0,100000,298
4.23333,2.16667,0.955924,0.0256958,2.18361,1.225,0.0855498,0,100000,298
4.23333,2.23333,0.952434,0.021192,2.24721,1.225,0.0924196,0,100000,298
4.23333,2.3,0.949619,0.0162784,2.3106,1.225,0.0979582,0,100000,298
4.23333,2.36667,0.947552,0.0110405,2.37383,1.225,0.102024,0,100000,298
4.23333,2.43333,0.946288,0.00557772,2.43694,1.225,0.104508,0,100000,298
4.23333,2.5,0.945863,-7.27013e-08,2.5,1.225,0.105344,0,100000,298
4.23333,2.56667,0.946288,-0.00557787,2.56306,1.225,0.104508,0,100000,298
4.23333,2.63333,0.947552,-0.0110406,2.62617,1.225,0.102024,0,100000,298
4.23333,2.7,0.949619,-0.0162785,2.6894,1.225,0.0979582,0,100000,298
4.23333,2.76667,0.952434,-0.0211921,2.75279,1.225,0.0924196,0,100000,298
4.23333,2.83333,0.955924,-0.0256959,2.81639,1.225,0.0855499,0,100000,298
4.23333,2.9,0.959999,-0.0297217,2.88024,1.225,0.0775176,0,100000,298
4.23333,2.96667,0.964566,-0.0332198,2.94439,1.225,0.068509,0,100000,298
4.23333,3.03333,0.969522,-0.0361596,3.00885,1.225,0.0587193,0,100000,298
4.23333,3.1,0.974767,-0.0385289,3.07366,1.225,0.0483446,0,100000,298
4.23333,3.16667,0.980203,-0.0403318,3.13882,1.225,0.0375745,0,100000,298
4.23333,3.23333,0.98574,-0.041587,3.20435,1.225,0.0265866,0,100000,298
4.23333,3.3,0.991295,-0.0423245,3.27025,1.225,0.0155421,0,100000,298
4.23333,3.36667,0.996797,-0.0425831,3.33653,1.225,0.00458319,0,100000,298
4.23333,3.43333,1.00218,-0.0424074,3.40316,1.225,-0.00616854,0,100000,298
4.23333,3.5,1.0074,-0.0418456,3.47015,1.225,-0.0166121,0,100000,298
4.23333,3.56667,1.01242,-0.040947,3.53748,1.225,-0.0266664,0,100000,298
4.23333,3.63333,1.0172,-0.0397602,3.60514,1.225,-0.036269,0,100000,298
4.23333,3.7,1.02172,-0.038332,3.67311,1.225,-0.045374,0,100000,298
4.23333,3.76667,1.02596,-0.0367058,3.74137,1.225,-0.0539501,0,100000,298
4.23333,3.83333,1.02993,-0.0349215,3.8099,1.225,-0.0619786,0,100000,298
4.23333,3.9,1.03362,-0.0330146,3.87869,1.225,-0.0694507,0,100000,298
4.23333,3.96667,1.03702,-0.0310162,3.94772,1.225,-0.0763663,0,100000,298
4.23333,4.03333,1.04014,-0.028953,4.01696,1.225,-0.0827314,0,100000,298
4.23333,4.1,1.04299,-0.0268475,4.0864,1.225,-0.0885567,0,99999.9,298
4.23333,4.16667,1.04558,-0.0247181,4.15603,1.225,-0.0938566,0,99999.9,298
4.23333,4.23333,1.04792,-0.0225796,4.22581,1.225,-0.0986473,0,99999.9,298
4.23333,4.3,1.05001,-0.0204434,4.29575,1.225,-0.102947,0,99999.9,298
4.23333,4.36667,1.05187,-0.0183179,4.36582,1.225,-0.106772,0,99999.9,298
4.23333,4.43333,1.05351,-0.0162088,4.436,1.225,-0.110141,0,99999.9,298
4.23333,4.5,1.05493,-0.0141196,4.50628,1.225,-0.113071,0,99999.9,298
4.23333,4.56667,1.05614,-0.0120516,4.57666,1.225,-0.115577,0,99999.9,298
4.23333,4.63333,1.05715,-0.0100048,4.6471,1.225,-0.117673,0,99999.9,298
4.23333,4.7,1.05797,-0.00797756,4.71761,1.225,-0.119371,0,99999.9,298
4.23333,4.76667,1.05861,-0.00596727,4.78817,1.225,-0.120681,0,99999.9,298
4.23333,4.83333,1.05905,-0.0039704,4.85876,1.225,-0.121611,0,99999.9,298
4.23333,4.9,1.05932,-0.00198283,4.92937,1.225,-0.122166,0,99999.9,298
4.3,0.1,1.05743,0.00180258,0.0705012,1.225,-0.118153,0,99999.9,298
4.3,0.166667,1.05715,0.00360878,0.14099,1.225,-0.117584,0,99999.9,298
4.3,0.233333,1.05669,0.00542205,0.211455,1.225,-0.116631,0,99999.9,298
4.3,0.3,1.05605,0.00724543,0.281883,1.225,-0.115291,0,99999.9,298
4.3,0.366667,1.05521,0.00908138,0.352261,1.225,-0.113557,0,99999.9,298
4.3,0.433333,1.05418,0.0109316,0.422578,1.225,-0.111421,0,99999.9,298
4.3,0.5,1.05295,0.0127966,0.492819,1.225,-0.108873,0,99999.9,298
4.3,0.566667,1.05152,0.0146759,0.562971,1.225,-0.105902,0,99999.9,298
4.3,0.633333,1.04987,0.0165673,0.633021,1.225,-0.102497,0,99999.9,298
4.3,0.7,1.048,0.0184668,0.702954,1.225,-0.0986448,0,99999.9,298
4.3,0.766667,1.04591,0.0203685,0.772754,1.225,-0.0943327,0,99999.9,298
4.3,0.833333,1.04358,0.022264,0.842408,1.225,-0.0895483,0,99999.9,298
4.3,0.9,1.04101,0.0241423,0.911898,1.225,-0.0842802,0,100000,298
4.3,0.966667,1.03819,0.0259896,0.981209,1.225,-0.0785186,0,100000,298
4.3,1.03333,1.03513,0.0277886,1.05032,1.225,-0.0722566,0,100000,298
4.3,1.1,1.0318,0.0295191,1.11923,1.225,-0.0654908,0,100000,298
4.3,1.16667,1.02823,0.031157,1.1879,1.225,-0.0582233,0,100000,298
4.3,1.23333,1.0244,0.0326747,1.25632,1.225,-0.0504621,0,100000,298
4.3,1.3,1.02033,0.0340413,1.32448,1.225,-0.0422234,0,100000,298
4.3,1.36667,1.01602,0.0352226,1.39237,1.225,-0.033533,0,100000,298
4.3,1.43333,1.01149,0.0361814,1.45995,1.225,-0.0244279,0,100000,298
4.3,1.5,1.00678,0.0368788,1.52723,1.225,-0.0149578,0,100000,298
