X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-27.0905,0,0,0,0,0
0,0,0,0,-27.2245,0,0,0,0,0
0,0,0,0,-27.3513,0,0,0,0,0
0,0,0,0,-27.4704,0,0,0,0,0
0,0,0,0,-27.5814,0,0,0,0,0
0,0,0,0,-27.6839,0,0,0,0,0
0,0,0,0,-27.7774,0,0,0,0,0
0,0,0,0,-27.8613,0,0,0,0,0
0,0,0,0,-27.9352,0,0,0,0,0
0,0,0,0,-27.9985,0,0,0,0,0
0,0,0,0,-28.0505,0,0,0,0,0
0,0,0,0,-28.0906,0,0,0,0,0
0,0,0,0,-28.1181,0,0,0,0,0
0,0,0,0,-28.1324,0,0,0,0,0
0,0,0,0,-28.1328,0,0,0,0,0
0,0,0,0,-28.1184,0,0,0,0,0
0,0,0,0,-28.0885,0,0,0,0,0
0,0,0,0,-28.0425,0,0,0,0,0
0,0,0,0,-27.9794,0,0,0,0,0
0,0,0,0,-27.8985,0,0,0,0,0
0,0,0,0,-27.7989,0,0,0,0,0
0,0,0,0,-27.6799,0,0,0,0,0
0,0,0,0,-27.5406,0,0,0,0,0
0,0,0,0,-27.3803,0,0,0,0,0
0,0,0,0,-27.1982,0,0,0,0,0
0,0,0,0,-26.9934,0,0,0,0,0
0,0,0,0,-26.7652,0,0,0,0,0
0,0,0,0,-26.5128,0,0,0,0,0
0,0,0,0,-26.2356,0,0,0,0,0
0,0,0,0,-25.9328,0,0,0,0,0
0,0,0,0,-25.6038,0,0,0,0,0
0,0,0,0,-25.2481,0,0,0,0,0
0,0,0,0,-24.865,0,0,0,0,0
0,0,0,0,-24.4541,0,0,0,0,0
0,0,0,0,-24.0149,0,0,0,0,0
0,0,0,0,-23.5471,0,0,0,0,0
0,0,0,0,-23.0504,0,0,0,0,0
0,0,0,0,-22.5245,0,0,0,0,0
0,0,0,0,-21.9693,0,0,0,0,0
0,0,0,0,-21.3848,0,0,0,0,0
0,0,0,0,-20.7709,0,0,0,0,0
0,0,0,0,-20.1278,0,0,0,0,0
0,0,0,0,-19.4557,0,0,0,0,0
0,0,0,0,-18.7549,0,0,0,0,0
0,0,0,0,-18.0257,0,0,0,0,0
0,0,0,0,-17.2688,0,0,0,0,0
0,0,0,0,-16.4847,0,0,0,0,0
0,0,0,0,-15.6741,0,0,0,0,0
0,0,0,0,-14.8378,0,0,0,0,0
0,0,0,0,-13.9767,0,0,0,0,0
0,0,0,0,-13.0918,0,0,0,0,0
0,0,0,0,-12.1841,0,0,0,0,0
0,0,0,0,-11.255,0,0,0,0,0
0,0,0,0,-10.3056,0,0,0,0,0
0,0,0,0,-9.33735,0,0,0,0,0
0,0,0,0,-8.35162,0,0,0,0,0
0,0,0,0,-7.34996,0,0,0,0,0
0,0,0,0,-6.33394,0,0,0,0,0
0,0,0,0,-5.30521,0,0,0,0,0
0,0,0,0,-4.26547,0,0,0,0,0
0,0,0,0,-3.21646,0,0,0,0,0
0,0,0,0,-2.15999,0,0,0,0,0
0,0,0,0,-1.09786,0,0,0,0,0
0,0,0,0,-0.0319233,0,0,0,0,0
0,0,0,0,-0.901105,0,0,0,0,0
0,0,0,0,-0.764038,0,0,0,0,0
0,0,0,0,-0.627973,0,0,0,0,0
0,0,0,0,-0.493372,0,0,0,0,0
0,0,0,0,-0.360692,0,0,0,0,0
0,0,0,0,-0.23038,0,0,0,0,0
0,0,0,0,-0.102875,0,0,0,0,0
0,0,0,0,0.0213987,0,0,0,0,0
0,0,0,0,0.142028,0,0,0,0,0
0,0,0,0,0.258618,0,0,0,0,0
0,0,0,0,0.37079,0,0,0,0,0
0,0,0,0,0.478183,0,0,0,0,0
0,0,0,0,0.580457,0,0,0,0,0
0,0,0,0,0.677294,0,0,0,0,0
0,0,0,0,0.768398,0,0,0,0,0
0,0,0,0,0.853494,0,0,0,0,0
0,0,0,0,0.932334,0,0,0,0,0
0,0,0,0,1.00469,0,0,0,0,0
0,0,0,0,1.07037,0,0,0,0,0
0,0,0,0,1.12919,0,0,0,0,0
0,0,0,0,1.181,0,0,0,0,0
0,0,0,0,1.22568,0,0,0,0,0
0,0,0,0,1.26313,0,0,0,0,0
0,0,0,0,1.29327,0,0,0,0,0
0,0,0,0,1.31606,0,0,0,0,0
0,0,0,0,1.33147,0,0,0,0,0
0,0,0,0,1.33949,0,0,0,0,0
0,0,0,0,1.34014,0,0,0,0,0
0,0,0,0,1.33346,0,0,0,0,0
0,0,0,0,1.31952,0,0,0,0,0
0,0,0,0,1.29839,0,0,0,0,0
0,0,0,0,1.27016,0,0,0,0,0
0,0,0,0,1.23496,0,0,0,0,0
0,0,0,0,1.19292,0,0,0,0,0
0,0,0,0,1.14417,0,0,0,0,0
0,0,0,0,1.08889,0,0,0,0,0
0,0,0,0,1.02723,0,0,0,0,0
0,0,0,0,0.95939,0,0,0,0,0
0,0,0,0,0.885555,0,0,0,0,0
0,0,0,0,0.805924,0,0,0,0,0
0,0,0,0,0.72071,0,0,0,0,0
0,0,0,0,0.630125,0,0,0,0,0
0,0,0,0,0.534393,0,0,0,0,0
0,0,0,0,0.433734,0,0,0,0,0
0,0,0,0,0.328384,0,0,0,0,0
0,0,0,0,0.218565,0,0,0,0,0
0,0,0,0,0.104522,0,0,0,0,0
0,0,0,0,-0.0135228,0,0,0,0,0
0,0,0,0,-0.135321,0,0,0,0,0
0,0,0,0,-0.260652,0,0,0,0,0
0,0,0,0,-0.389264,0,0,0,0,0
0,0,0,0,-0.520942,0,0,0,0,0
0,0,0,0,-0.655432,0,0,0,0,0
0,0,0,0,-0.792526,0,0,0,0,0
0,0,0,0,-0.931969,0,0,0,0,0
0,0,0,0,-1.07356,0,0,0,0,0
0,0,0,0,-1.21705,0,0,0,0,0
0,0,0,0,-1.36223,0,0,0,0,0
0,0,0,0,-1.50886,0,0,0,0,0
0,0,0,0,-1.65676,0,0,0,0,0
0,0,0,0,-1.80565,0,0,0,0,0
0,0,0,0,-1.95538,0,0,0,0,0
0,0,0,0,-2.10566,0,0,0,0,0
0,0,0,0,-2.25636,0,0,0,0,0
0,0,0,0,-2.40719,0,0,0,0,0
0,0,0,0,-2.558,0,0,0,0,0
0,0,0,0,-2.70851,0,0,0,0,0
0,0,0,0,-2.8586,0,0,0,0,0
0,0,0,0,-3.00794,0,0,0,0,0
0,0,0,0,-3.15645,0,0,0,0,0
0,0,0,0,-3.30379,0,0,0,0,0
0,0,0,0,-3.44987,0,0,0,0,0
0,0,0,0,-3.59434,0,0,0,0,0
0,0,0,0,-3.73714,0,0,0,0,0
0,0,0,0,-3.87789,0,0,0,0,0
0,0,0,0,-4.01654,0,0,0,0,0
0,0,0,0,-4.15271,0,0,0,0,0
0,0,0,0,-4.28636,0,0,0,0,0
0,0,0,0,-4.41707,0,0,0,0,0
0,0,0,0,-4.54484,0,0,0,0,0
0,0,0,0,-4.66922,0,0,0,0,0
0,0,0,0,-4.79024,0,0,0,0,0
0,0,0,0,-4.90741,0,0,0,0,0
0,0,0,0,-5.0208,0,0,0,0,0
0,0,0,0,-5.12989,0,0,0,0,0
0,0,0,0,-5.2348,0,0,0,0,0
0,0,0,0,-5.33495,0,0,0,0,0
0,0,0,0,-5.43052,0,0,0,0,0
0,0,0,0,-5.52091,0,0,0,0,0
0,0,0,0,-5.60631,0,0,0,0,0
0,0,0,0,-5.68612,0,0,0,0,0
0,0,0,0,-5.76057,0,0,0,0,0
0,0,0,0,-5.82904,0,0,0,0,0
0,0,0,0,-5.89181,0,0,0,0,0
0,0,0,0,-5.94824,0,0,0,0,0
0,0,0,0,-5.99866,0,0,0,0,0
0,0,0,0,-6.04241,0,0,0,0,0
0,0,0,0,-6.07987,0,0,0,0,0
0,0,0,0,-6.11039,0,0,0,0,0
0,0,0,0,-6.1344,0,0,0,0,0
0,0,0,0,-6.15123,0,0,0,0,0
0,0,0,0,-6.16138,0,0,0,0,0
0,0,0,0,-6.16419,0,0,0,0,0
0,0,0,0,-6.1602,0,0,0,0,0
0,0,0,0,-6.14876,0,0,0,0,0
0,0,0,0,-6.13048,0,0,0,0,0
0,0,0,0,-6.10474,0,0,0,0,0
0,0,0,0,-6.07216,0,0,0,0,0
0,0,0,0,-6.03217,0,0,0,0,0
0,0,0,0,-5.98545,0,0,0,0,0
0,0,0,0,-5.93145,0,0,0,0,0
0,0,0,0,-5.8709,0,0,0,0,0
0,0,0,0,-5.80329,0,0,0,0,0
0,0,0,0,-5.72941,0,0,0,0,0
0,0,0,0,-5.6488,0,0,0,0,0
0,0,0,0,-5.56226,0,0,0,0,0
0,0,0,0,-5.46942,0,0,0,0,0
0,0,0,0,-5.37111,0,0,0,0,0
0,0,0,0,-5.26704,0,0,0,0,0
0,0,0,0,-5.15805,0,0,0,0,0
0,0,0,0,-5.04395,0,0,0,0,0
0,0,0,0,-4.92562,0,0,0,0,0
0,0,0,0,-4.80294,0,0,0,0,0
0,0,0,0,-4.67681,0,0,0,0,0
0,0,0,0,-4.54724,0,0,0,0,0
0,0,0,0,-4.41515,0,0,0,0,0
0,0,0,0,-4.28064,0,0,0,0,0
0,0,0,0,-4.14466,0,0,0,0,0
0,0,0,0,-4.00742,0,0,0,0,0
0,0,0,0,-3.86987,0,0,0,0,0
0,0,0,0,-3.73234,0,0,0,0,0
0,0,0,0,-3.59581,0,0,0,0,0
0,0,0,0,-3.46076,0,0,0,0,0
0,0,0,0,-3.32821,0,0,0,0,0
0,0,0,0,-3.19878,0,0,0,0,0
0,0,0,0,-3.07354,0,0,0,0,0
0,0,0,0,-2.9532,0,0,0,0,0
0,0,0,0,-2.8388,0,0,0,0,0
0,0,0,0,-2.73091,0,0,0,0,0
0,0,0,0,-2.63015,0,0,0,0,0
0,0,0,0,-2.53716,0,0,0,0,0
0,0,0,0,-2.45296,0,0,0,0,0
0,0,0,0,-2.37709,0,0,0,0,0
0,0,0,0,-2.30971,0,0,0,0,0
0,0,0,0,-2.25404,0,0,0,0,0
0,0,0,0,-2.21665,0,0,0,0,0
0,0,0,0,-2.19882,0,0,0,0,0
0,0,0,0,-2.19917,0,0,0,0,0
0,0,0,0,-2.21614,0,0,0,0,0
0,0,0,0,-2.24918,0,0,0,0,0
0,0,0,0,-2.29899,0,0,0,0,0
0,0,0,0,-2.36755,0,0,0,0,0
0,0,0,0,-2.4578,0,0,0,0,0
0,0,0,0,-2.57242,0,0,0,0,0
0,0,0,0,-2.71136,0,0,0,0,0
0,0,0,0,-2.8692,0,0,0,0,0
0,0,0,0,-3.04374,0,0,0,0,0
0,0,0,0,-3.23569,0,0,0,0,0
0,0,0,0,-3.44629,0,0,0,0,0
0,0,0,0,-3.67511,0,0,0,0,0
0,0,0,0,-3.92201,0,0,0,0,0
0,0,0,0,-4.18672,0,0,0,0,0
0,0,0,0,-4.46887,0,0,0,0,0
0,0,0,0,-4.76754,0,0,0,0,0
0,0,0,0,-5.082,0,0,0,0,0
0,0,0,0,-5.41105,0,0,0,0,0
0,0,0,0,-5.75392,0,0,0,0,0
0,0,0,0,-6.10926,0,0,0,0,0
0,0,0,0,-6.4763,0,0,0,0,0
0,0,0,0,-6.85365,0,0,0,0,0
0,0,0,0,-7.24057,0,0,0,0,0
0,0,0,0,-7.63564,0,0,0,0,0
0,0,0,0,-8.03818,0,0,0,0,0
0,0,0,0,-8.44675,0,0,0,0,0
0,0,0,0,-8.86075,0,0,0,0,0
0,0,0,0,-9.27877,0,0,0,0,0
0,0,0,0,-9.70032,0,0,0,0,0
0,0,0,0,-10.124,0,0,0,0,0
0,0,0,0,-10.5495,0,0,0,0,0
0,0,0,0,-10.9755,0,0,0,0,0
0,0,0,0,-11.4017,0,0,0,0,0
0,0,0,0,-11.8269,0,0,0,0,0
0,0,0,0,-12.2509,0,0,0,0,0
0,0,0,0,-12.6727,0,0,0,0,0
0,0,0,0,-13.0921,0,0,0,0,0
0,0,0,0,-13.5081,0,0,0,0,0
0,0,0,0,-13.9209,0,0,0,0,0
0,0,0,0,-14.3293,0,0,0,0,0
0,0,0,0,-14.7336,0,0,0,0,0
0,0,0,0,-15.1328,0,0,0,0,0
0,0,0,0,-15.5272,0,0,0,0,0
0,0,0,0,-15.916,0,0,0,0,0
0,0,0,0,-16.2994,0,0,0,0,0
0,0,0,0,-16.6768,0,0,0,0,0
0,0,0,0,-17.0485,0,0,0,0,0
0,0,0,0,-17.4138,0,0,0,0,0
0,0,0,0,-17.7731,0,0,0,0,0
0,0,0,0,-18.1259,0,0,0,0,0
0,0,0,0,-18.4725,0,0,0,0,0
0,0,0,0,-18.8125,0,0,0,0,0
0,0,0,0,-19.1463,0,0,0,0,0
0,0,0,0,-19.4734,0,0,0,0,0
0,0,0,0,-19.7943,0,0,0,0,0
0,0,0,0,-20.1087,0,0,0,0,0
0,0,0,0,-20.4169,0,0,0,0,0
0,0,0,0,-20.7187,0,0,0,0,0
0,0,0,0,-21.0146,0,0,0,0,0
0,0,0,0,-21.3041,0,0,0,0,0
0,0,0,0,-21.5878,0,0,0,0,0
0,0,0,0,-21.8654,0,0,0,0,0
0,0,0,0,-22.1375,0,0,0,0,0
0,0,0,0,-22.4036,0,0,0,0,0
0,0,0,0,-22.6643,0,0,0,0,0
0,0,0,0,-22.9193,0,0,0,0,0
0,0,0,0,-23.169,0,0,0,0,0
0,0,0,0,-23.4133,0,0,0,0,0
0,0,0,0,-23.6525,0,0,0,0,0
0,0,0,0,-23.8864,0,0,0,0,0
0,0,0,0,-24.1153,0,0,0,0,0
0,0,0,0,-24.3391,0,0,0,0,0
0,0,0,0,-24.5579,0,0,0,0,0
0,0,0,0,-24.7717,0,0,0,0,0
0,0,0,0,-24.9805,0,0,0,0,0
0,0,0,0,-25.1843,0,0,0,0,0
0,0,0,0,-25.3832,0,0,0,0,0
0,0,0,0,-25.5769,0,0,0,0,0
0,0,0,0,-25.7656,0,0,0,0,0
0,0,0,0,-25.9489,0,0,0,0,0
0,0,0,0,-26.127,0,0,0,0,0
0,0,0,0,-26.2995,0,0,0,0,0
0,0,0,0,-26.4664,0,0,0,0,0
0,0,0,0,-26.6273,0,0,0,0,0
0,0,0,0,-26.7822,0,0,0,0,0
0,0,0,0,-26.9307,0,0,0,0,0
0,0,0,0,-27.0726,0,0,0,0,0
0,0,0,0,-27.2075,0,0,0,0,0
0,0,0,0,-27.3351,0,0,0,0,0
0,0,0,0,-27.455,0,0,0,0,0
0,0,0,0,-27.5667,0,0,0,0,0
0,0,0,0,-27.6699,0,0,0,0,0
0,0,0,0,-27.7641,0,0,0,0,0
0,0,0,0,-27.8486,0,0,0,0,0
0,0,0,0,-27.9231,0,0,0,0,0
0,0,0,0,-27.9869,0,0,0,0,0
0,0,0,0,-28.0394,0,0,0,0,0
0,0,0,0,-28.0799,0,0,0,0,0
0,0,0,0,-28.1079,0,0,0,0,0
0,0,0,0,-28.1226,0,0,0,0,0
0,0,0,0,-28.1233,0,0,0,0,0
0,0,0,0,-28.1093,0,0,0,0,0
0,0,0,0,-28.0798,0,0,0,0,0
0,0,0,0,-28.034,0,0,0,0,0
0,0,0,0,-27.9712,0,0,0,0,0
0,0,0,0,-27.8905,0,0,0,0,0
0,0,0,0,-27.7912,0,0,0,0,0
0,0,0,0,-27.6725,0,0,0,0,0
0,0,0,0,-27.5335,0,0,0,0,0
0,0,0,0,-27.3734,0,0,0,0,0
0,0,0,0,-27.1914,0,0,0,0,0
0,0,0,0,-26.9868,0,0,0,0,0
0,0,0,0,-26.7588,0,0,0,0,0
0,0,0,0,-26.5066,0,0,0,0,0
0,0,0,0,-26.2295,0,0,0,0,0
0,0,0,0,-25.9269,0,0,0,0,0
0,0,0,0,-25.5981,0,0,0,0,0
0,0,0,0,-25.2425,0,0,0,0,0
0,0,0,0,-24.8596,0,0,0,0,0
0,0,0,0,-24.4488,0,0,0,0,0
0,0,0,0,-24.0097,0,0,0,0,0
0,0,0,0,-23.5421,0,0,0,0,0
0,0,0,0,-23.0455,0,0,0,0,0
0,0,0,0,-22.5197,0,0,0,0,0
0,0,0,0,-21.9646,0,0,0,0,0
0,0,0,0,-21.3802,0,0,0,0,0
0,0,0,0,-20.7664,0,0,0,0,0
0,0,0,0,-20.1234,0,0,0,0,0
0,0,0,0,-19.4514,0,0,0,0,0
0,0,0,0,-18.7507,0,0,0,0,0
0,0,0,0,-18.0216,0,0,0,0,0
0,0,0,0,-17.2648,0,0,0,0,0
0,0,0,0,-16.4808,0,0,0,0,0
0,0,0,0,-15.6702,0,0,0,0,0
0,0,0,0,-14.834,0,0,0,0,0
0,0,0,0,-13.973,0,0,0,0,0
0,0,0,0,-13.0881,0,0,0,0,0
0,0,0,0,-12.1806,0,0,0,0,0
0,0,0,0,-11.2515,0,0,0,0,0
0,0,0,0,-10.3022,0,0,0,0,0
0,0,0,0,-9.33401,0,0,0,0,0
0,0,0,0,-8.34835,0,0,0,0,0
0,0,0,0,-7.34675,0,0,0,0,0
0,0,0,0,-6.33079,0,0,0,0,0
0,0,0,0,-5.30212,0,0,0,0,0
0,0,0,0,-4.26244,0,0,0,0,0
0,0,0,0,-3.21349,0,0,0,0,0
0,0,0,0,-2.15707,0,0,0,0,0
0,0,0,0,-1.09499,0,0,0,0,0
0,0,0,0,-0.0291124,0,0,0,0,0
0,0,0,0,-0.90385,0,0,0,0,0
0,0,0,0,-0.766835,0,0,0,0,0
0,0,0,0,-0.630824,0,0,0,0,0
0,0,0,0,-0.496278,0,0,0,0,0
0,0,0,0,-0.363654,0,0,0,0,0
0,0,0,0,-0.2334,0,0,0,0,0
0,0,0,0,-0.105954,0,0,0,0,0
0,0,0,0,0.0182589,0,0,0,0,0
0,0,0,0,0.138826,0,0,0,0,0
0,0,0,0,0.255352,0,0,0,0,0
0,0,0,0,0.367458,0,0,0,0,0
0,0,0,0,0.474784,0,0,0,0,0
0,0,0,0,0.57699,0,0,0,0,0
0,0,0,0,0.673756,0,0,0,0,0
0,0,0,0,0.764787,0,0,0,0,0
0,0,0,0,0.849809,0,0,0,0,0
0,0,0,0,0.928573,0,0,0,0,0
0,0,0,0,1.00085,0,0,0,0,0
0,0,0,0,1.06645,0,0,0,0,0
0,0,0,0,1.12519,0,0,0,0,0
0,0,0,0,1.17691,0,0,0,0,0
0,0,0,0,1.22151,0,0,0,0,0
0,0,0,0,1.25887,0,0,0,0,0
0,0,0,0,1.28893,0,0,0,0,0
0,0,0,0,1.31163,0,0,0,0,0
0,0,0,0,1.32694,0,0,0,0,0
0,0,0,0,1.33486,0,0,0,0,0
0,0,0,0,1.33542,0,0,0,0,0
0,0,0,0,1.32864,0,0,0,0,0
0,0,0,0,1.3146,0,0,0,0,0
0,0,0,0,1.29336,0,0,0,0,0
0,0,0,0,1.26503,0,0,0,0,0
0,0,0,0,1.22973,0,0,0,0,0
0,0,0,0,1.18757,0,0,0,0,0
0,0,0,0,1.13872,0,0,0,0,0
0,0,0,0,1.08333,0,0,0,0,0
0,0,0,0,1.02156,0,0,0,0,0
0,0,0,0,0.953611,0,0,0,0,0
0,0,0,0,0.879664,0,0,0,0,0
0,0,0,0,0.799926,0,0,0,0,0
0,0,0,0,0.714602,0,0,0,0,0
0,0,0,0,0.623912,0,0,0,0,0
0,0,0,0,0.528072,0,0,0,0,0
0,0,0,0,0.427314,0,0,0,0,0
0,0,0,0,0.32186,0,0,0,0,0
0,0,0,0,0.211951,0,0,0,0,0
0,0,0,0,0.0978112,0,0,0,0,0
0,0,0,0,-0.020312,0,0,0,0,0
0,0,0,0,-0.142196,0,0,0,0,0
0,0,0,0,-0.267588,0,0,0,0,0
0,0,0,0,-0.396271,0,0,0,0,0
0,0,0,0,-0.527988,0,0,0,0,0
0,0,0,0,-0.662528,0,0,0,0,0
0,0,0,0,-0.799634,0,0,0,0,0
0,0,0,0,-0.9391,0,0,0,0,0
0,0,0,0,-1.08067,0,0,0,0,0
0,0,0,0,-1.22414,0,0,0,0,0
0,0,0,0,-1.36926,0,0,0,0,0
0,0,0,0,-1.51584,0,0,0,0,0
0,0,0,0,-1.66361,0,0,0,0,0
0,0,0,0,-1.8124,0,0,0,0,0
0,0,0,0,-1.96193,0,0,0,0,0
0,0,0,0,-2.11206,0,0,0,0,0
0,0,0,0,-2.26248,0,0,0,0,0
0,0,0,0,-2.41307,0,0,0,0,0
0,0,0,0,-2.56351,0,0,0,0,0
0,0,0,0,-2.7137,0,0,0,0,0
0,0,0,0,-2.8633,0,0,0,0,0
0,0,0,0,-3.01222,0,0,0,0,0
0,0,0,0,-3.16011,0,0,0,0,0
0,0,0,0,-3.30689,0,0,0,0,0
0,0,0,0,-3.45221,0,0,0,0,0
0,0,0,0,-3.59599,0,0,0,0,0
0,0,0,0,-3.73786,0,0,0,0,0
0,0,0,0,-3.87776,0,0,0,0,0
0,0,0,0,-4.01529,0,0,0,0,0
0,0,0,0,-4.15042,0,0,0,0,0
0,0,0,0,-4.28272,0,0,0,0,0
0,0,0,0,-4.41219,0,0,0,0,0
0,0,0,0,-4.53837,0,0,0,0,0
0,0,0,0,-4.66128,0,0,0,0,0
0,0,0,0,-4.78044,0,0,0,0,0
0,0,0,0,-4.89589,0,0,0,0,0
0,0,0,0,-5.00712,0,0,0,0,0
0,0,0,0,-5.11421,0,0,0,0,0
0,0,0,0,-5.21662,0,0,0,0,0
0,0,0,0,-5.31448,0,0,0,0,0
0,0,0,0,-5.4072,0,0,0,0,0
0,0,0,0,-5.49495,0,0,0,0,0
0,0,0,0,-5.57713,0,0,0,0,0
0,0,0,0,-5.65394,0,0,0,0,0
0,0,0,0,-5.72476,0,0,0,0,0
0,0,0,0,-5.78985,0,0,0,0,0
0,0,0,0,-5.84857,0,0,0,0,0
0,0,0,0,-5.9012,0,0,0,0,0
0,0,0,0,-5.9471,0,0,0,0,0
0,0,0,0,-5.98662,0,0,0,0,0
0,0,0,0,-6.0191,0,0,0,0,0
0,0,0,0,-6.04493,0,0,0,0,0
0,0,0,0,-6.06345,0,0,0,0,0
0,0,0,0,-6.07512,0,0,0,0,0
0,0,0,0,-6.07927,0,0,0,0,0
0,0,0,0,-6.07641,0,0,0,0,0
0,0,0,0,-6.0659,0,0,0,0,0
0,0,0,0,-6.04828,0,0,0,0,0
0,0,0,0,-6.02294,0,0,0,0,0
0,0,0,0,-5.99047,0,0,0,0,0
0,0,0,0,-5.95027,0,0,0,0,0
0,0,0,0,-5.90301,0,0,0,0,0
0,0,0,0,-5.84811,0,0,0,0,0
0,0,0,0,-5.78626,0,0,0,0,0
0,0,0,0,-5.71696,0,0,0,0,0
0,0,0,0,-5.64093,0,0,0,0,0
0,0,0,0,-5.55772,0,0,0,0,0
0,0,0,0,-5.46808,0,0,0,0,0
0,0,0,0,-5.37163,0,0,0,0,0
0,0,0,0,-5.26916,0,0,0,0,0
0,0,0,0,-5.16034,0,0,0,0,0
0,0,0,0,-5.04601,0,0,0,0,0
0,0,0,0,-4.92593,0,0,0,0,0
0,0,0,0,-4.80095,0,0,0,0,0
0,0,0,0,-4.67092,0,0,0,0,0
0,0,0,0,-4.53673,0,0,0,0,0
0,0,0,0,-4.39834,0,0,0,0,0
0,0,0,0,-4.25665,0,0,0,0,0
0,0,0,0,-4.11173,0,0,0,0,0
0,0,0,0,-3.96451,0,0,0,0,0
0,0,0,0,-3.81518,0,0,0,0,0
0,0,0,0,-3.66469,0,0,0,0,0
0,0,0,0,-3.51332,0,0,0,0,0
0,0,0,0,-3.36204,0,0,0,0,0
0,0,0,0,-3.21124,0,0,0,0,0
0,0,0,0,-3.06197,0,0,0,0,0
0,0,0,0,-2.91481,0,0,0,0,0
0,0,0,0,-2.77088,0,0,0,0,0
0,0,0,0,-2.63094,0,0,0,0,0
0,0,0,0,-2.49619,0,0,0,0,0
0,0,0,0,-2.36754,0,0,0,0,0
0,0,0,0,-2.24595,0,0,0,0,0
0,0,0,0,-2.13109,0,0,0,0,0
0,0,0,0,-2.02398,0,0,0,0,0
0,0,0,0,-1.92708,0,0,0,0,0
0,0,0,0,-1.83743,0,0,0,0,0
0,0,0,0,-1.7515,0,0,0,0,0
0,0,0,0,-1.6736,0,0,0,0,0
0,0,0,0,-1.62226,0,0,0,0,0
0,0,0,0,-1.5963,0,0,0,0,0
0,0,0,0,-1.5903,0,0,0,0,0
0,0,0,0,-1.60038,0,0,0,0,0
0,0,0,0,-1.62507,0,0,0,0,0
0,0,0,0,-1.66517,0,0,0,0,0
0,0,0,0,-1.72375,0,0,0,0,0
0,0,0,0,-1.80623,0,0,0,0,0
0,0,0,0,-1.91953,0,0,0,0,0
0,0,0,0,-2.06618,0,0,0,0,0
0,0,0,0,-2.22894,0,0,0,0,0
0,0,0,0,-2.4046,0,0,0,0,0
0,0,0,0,-2.59767,0,0,0,0,0
0,0,0,0,-2.81192,0,0,0,0,0
0,0,0,0,-3.04554,0,0,0,0,0
0,0,0,0,-3.29803,0,0,0,0,0
0,0,0,0,-3.57005,0,0,0,0,0
0,0,0,0,-3.86083,0,0,0,0,0
0,0,0,0,-4.16952,0,0,0,0,0
0,0,0,0,-4.49486,0,0,0,0,0
0,0,0,0,-4.83592,0,0,0,0,0
0,0,0,0,-5.19132,0,0,0,0,0
0,0,0,0,-5.56012,0,0,0,0,0
0,0,0,0,-5.94087,0,0,0,0,0
0,0,0,0,-6.33271,0,0,0,0,0
0,0,0,0,-6.73417,0,0,0,0,0
0,0,0,0,-7.14444,0,0,0,0,0
0,0,0,0,-7.56201,0,0,0,0,0
0,0,0,0,-7.98615,0,0,0,0,0
0,0,0,0,-8.41537,0,0,0,0,0
0,0,0,0,-8.84904,0,0,0,0,0
0,0,0,0,-9.28572,0,0,0,0,0
0,0,0,0,-9.72491,0,0,0,0,0
0,0,0,0,-10.1652,0,0,0,0,0
0,0,0,0,-10.6064,0,0,0,0,0
0,0,0,0,-11.0469,0,0,0,0,0
0,0,0,0,-11.4868,0,0,0,0,0
0,0,0,0,-11.9247,0,0,0,0,0
0,0,0,0,-12.3605,0,0,0,0,0
0,0,0,0,-12.7931,0,0,0,0,0
0,0,0,0,-13.2225,0,0,0,0,0
0,0,0,0,-13.6477,0,0,0,0,0
0,0,0,0,-14.0688,0,0,0,0,0
0,0,0,0,-14.4848,0,0,0,0,0
0,0,0,0,-14.896,0,0,0,0,0
0,0,0,0,-15.3014,0,0,0,0,0
0,0,0,0,-15.7013,0,0,0,0,0
0,0,0,0,-16.095,0,0,0,0,0
0,0,0,0,-16.4828,0,0,0,0,0
0,0,0,0,-16.864,0,0,0,0,0
0,0,0,0,-17.2389,0,0,0,0,0
0,0,0,0,-17.607,0,0,0,0,0
0,0,0,0,-17.9687,0,0,0,0,0
0,0,0,0,-18.3233,0,0,0,0,0
0,0,0,0,-18.6715,0,0,0,0,0
0,0,0,0,-19.0127,0,0,0,0,0
0,0,0,0,-19.3473,0,0,0,0,0
0,0,0,0,-19.6749,0,0,0,0,0
0,0,0,0,-19.9962,0,0,0,0,0
0,0,0,0,-20.3105,0,0,0,0,0
0,0,0,0,-20.6185,0,0,0,0,0
0,0,0,0,-20.9198,0,0,0,0,0
0,0,0,0,-21.215,0,0,0,0,0
0,0,0,0,-21.5037,0,0,0,0,0
0,0,0,0,-21.7864,0,0,0,0,0
0,0,0,0,-22.0628,0,0,0,0,0
0,0,0,0,-22.3335,0,0,0,0,0
0,0,0,0,-22.5982,0,0,0,0,0
0,0,0,0,-22.8573,0,0,0,0,0
0,0,0,0,-23.1106,0,0,0,0,0
0,0,0,0,-23.3585,0,0,0,0,0
0,0,0,0,-23.6008,0,0,0,0,0
0,0,0,0,-23.8379,0,0,0,0,0
0,0,0,0,-24.0696,0,0,0,0,0
0,0,0,0,-24.2962,0,0,0,0,0
0,0,0,0,-24.5175,0,0,0,0,0
0,0,0,0,-24.7337,0,0,0,0,0
0,0,0,0,-24.9448,0,0,0,0,0
0,0,0,0,-25.1508,0,0,0,0,0
