X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.0869087,0,0,0,0,0
0,0,0,0,-0.0832334,0,0,0,0,0
0,0,0,0,-0.0795976,0,0,0,0,0
0,0,0,0,-0.0760035,0,0,0,0,0
0,0,0,0,-0.0724529,0,0,0,0,0
0,0,0,0,-0.0689478,0,0,0,0,0
0,0,0,0,-0.06549,0,0,0,0,0
0,0,0,0,-0.0620811,0,0,0,0,0
0,0,0,0,-0.0587228,0,0,0,0,0
0,0,0,0,-0.0554169,0,0,0,0,0
0,0,0,0,-0.0521649,0,0,0,0,0
0,0,0,0,-0.0489684,0,0,0,0,0
0,0,0,0,-0.0458291,0,0,0,0,0
0,0,0,0,-0.0427486,0,0,0,0,0
0,0,0,0,-0.0397284,0,0,0,0,0
0,0,0,0,-0.03677,0,0,0,0,0
0,0,0,0,-0.0338749,0,0,0,0,0
0,0,0,0,-0.0310446,0,0,0,0,0
0,0,0,0,-0.0282802,0,0,0,0,0
0,0,0,0,-0.0255828,0,0,0,0,0
0,0,0,0,-0.0229533,0,0,0,0,0
0,0,0,0,-0.0203921,0,0,0,0,0
0,0,0,0,-0.0178991,0,0,0,0,0
0,0,0,0,-0.0154736,0,0,0,0,0
0,0,0,0,-0.0131135,0,0,0,0,0
0,0,0,0,-0.0108155,0,0,0,0,0
0,0,0,0,-0.00857452,0,0,0,0,0
0,0,0,0,-0.00638313,0,0,0,0,0
0,0,0,0,-0.00423174,0,0,0,0,0
0,0,0,0,-0.00210851,0,0,0,0,0
0,0,0,0,1.36086e-07,0,0,0,0,0
0,0,0,0,0.00210878,0,0,0,0,0
0,0,0,0,0.00423201,0,0,0,0,0
0,0,0,0,0.0063834,0,0,0,0,0
0,0,0,0,0.00857479,0,0,0,0,0
0,0,0,0,0.0108158,0,0,0,0,0
0,0,0,0,0.0131138,0,0,0,0,0
0,0,0,0,0.0154738,0,0,0,0,0
0,0,0,0,0.0178994,0,0,0,0,0
0,0,0,0,0.0203923,0,0,0,0,0
0,0,0,0,0.0229535,0,0,0,0,0
0,0,0,0,0.025583,0,0,0,0,0
0,0,0,0,0.0282804,0,0,0,0,0
0,0,0,0,0.0310448,0,0,0,0,0
0,0,0,0,0.0338752,0,0,0,0,0
0,0,0,0,0.0367702,0,0,0,0,0
0,0,0,0,0.0397286,0,0,0,0,0
0,0,0,0,0.0427488,0,0,0,0,0
0,0,0,0,0.0458293,0,0,0,0,0
0,0,0,0,0.0489686,0,0,0,0,0
0,0,0,0,0.0521651,0,0,0,0,0
0,0,0,0,0.0554171,0,0,0,0,0
0,0,0,0,0.058723,0,0,0,0,0
0,0,0,0,0.0620813,0,0,0,0,0
0,0,0,0,0.0654902,0,0,0,0,0
0,0,0,0,0.068948,0,0,0,0,0
0,0,0,0,0.0724531,0,0,0,0,0
0,0,0,0,0.0760036,0,0,0,0,0
0,0,0,0,0.0795977,0,0,0,0,0
0,0,0,0,0.0832335,0,0,0,0,0
0,0,0,0,0.0869088,0,0,0,0,0
0,0,0,0,0.0906216,0,0,0,0,0
0,0,0,0,0.0943694,0,0,0,0,0
0,0,0,0,0.0981497,0,0,0,0,0
0,0,0,0,0.10196,0,0,0,0,0
0,0,0,0,0.105796,0,0,0,0,0
0,0,0,0,0.109656,0,0,0,0,0
0,0,0,0,-0.107981,0,0,0,0,0
0,0,0,0,-0.104207,0,0,0,0,0
0,0,0,0,-0.100452,0,0,0,0,0
0,0,0,0,-0.0967179,0,0,0,0,0
0,0,0,0,-0.0930092,0,0,0,0,0
0,0,0,0,-0.0893292,0,0,0,0,0
0,0,0,0,-0.085681,0,0,0,0,0
0,0,0,0,-0.0820674,0,0,0,0,0
0,0,0,0,-0.078491,0,0,0,0,0
0,0,0,0,-0.0749544,0,0,0,0,0
0,0,0,0,-0.0714598,0,0,0,0,0
0,0,0,0,-0.0680094,0,0,0,0,0
0,0,0,0,-0.0646055,0,0,0,0,0
0,0,0,0,-0.0612499,0,0,0,0,0
0,0,0,0,-0.0579445,0,0,0,0,0
0,0,0,0,-0.0546912,0,0,0,0,0
0,0,0,0,-0.0514918,0,0,0,0,0
0,0,0,0,-0.0483478,0,0,0,0,0
0,0,0,0,-0.045261,0,0,0,0,0
0,0,0,0,-0.0422328,0,0,0,0,0
0,0,0,0,-0.0392646,0,0,0,0,0
0,0,0,0,-0.0363579,0,0,0,0,0
0,0,0,0,-0.0335137,0,0,0,0,0
0,0,0,0,-0.0307331,0,0,0,0,0
0,0,0,0,-0.0280169,0,0,0,0,0
0,0,0,0,-0.0253657,0,0,0,0,0
0,0,0,0,-0.0227798,0,0,0,0,0
0,0,0,0,-0.0202589,0,0,0,0,0
0,0,0,0,-0.0178022,0,0,0,0,0
0,0,0,0,-0.0154082,0,0,0,0,0
0,0,0,0,-0.0130742,0,0,0,0,0
0,0,0,0,-0.0107963,0,0,0,0,0
0,0,0,0,-0.00856914,0,0,0,0,0
0,0,0,0,-0.00638557,0,0,0,0,0
0,0,0,0,-0.00423671,0,0,0,0,0
0,0,0,0,-0.00211206,0,0,0,0,0
0,0,0,0,1.43762e-07,0,0,0,0,0
0,0,0,0,0.00211234,0,0,0,0,0
0,0,0,0,0.00423699,0,0,0,0,0
0,0,0,0,0.00638585,0,0,0,0,0
0,0,0,0,0.00856942,0,0,0,0,0
0,0,0,0,0.0107966,0,0,0,0,0
0,0,0,0,0.0130745,0,0,0,0,0
0,0,0,0,0.0154085,0,0,0,0,0
0,0,0,0,0.0178025,0,0,0,0,0
0,0,0,0,0.0202592,0,0,0,0,0
0,0,0,0,0.0227801,0,0,0,0,0
0,0,0,0,0.025366,0,0,0,0,0
0,0,0,0,0.0280172,0,0,0,0,0
0,0,0,0,0.0307333,0,0,0,0,0
0,0,0,0,0.0335139,0,0,0,0,0
0,0,0,0,0.0363581,0,0,0,0,0
0,0,0,0,0.0392649,0,0,0,0,0
0,0,0,0,0.042233,0,0,0,0,0
0,0,0,0,0.0452612,0,0,0,0,0
0,0,0,0,0.048348,0,0,0,0,0
0,0,0,0,0.051492,0,0,0,0,0
0,0,0,0,0.0546914,0,0,0,0,0
0,0,0,0,0.0579447,0,0,0,0,0
0,0,0,0,0.06125,0,0,0,0,0
0,0,0,0,0.0646056,0,0,0,0,0
0,0,0,0,0.0680096,0,0,0,0,0
0,0,0,0,0.0714599,0,0,0,0,0
0,0,0,0,0.0749545,0,0,0,0,0
0,0,0,0,0.0784911,0,0,0,0,0
0,0,0,0,0.0820675,0,0,0,0,0
0,0,0,0,0.0856811,0,0,0,0,0
0,0,0,0,0.0893293,0,0,0,0,0
0,0,0,0,0.0930093,0,0,0,0,0
0,0,0,0,0.0967179,0,0,0,0,0
0,0,0,0,0.100452,0,0,0,0,0
0,0,0,0,0.104208,0,0,0,0,0
0,0,0,0,0.107981,0,0,0,0,0
0,0,0,0,-0.106292,0,0,0,0,0
0,0,0,0,-0.102601,0,0,0,0,0
0,0,0,0,-0.0989222,0,0,0,0,0
0,0,0,0,-0.0952606,0,0,0,0,0
0,0,0,0,-0.0916202,0,0,0,0,0
0,0,0,0,-0.088005,0,0,0,0,0
0,0,0,0,-0.0844185,0,0,0,0,0
0,0,0,0,-0.0808639,0,0,0,0,0
0,0,0,0,-0.0773444,0,0,0,0,0
0,0,0,0,-0.0738628,0,0,0,0,0
0,0,0,0,-0.0704219,0,0,0,0,0
0,0,0,0,-0.0670242,0,0,0,0,0
0,0,0,0,-0.0636721,0,0,0,0,0
0,0,0,0,-0.0603678,0,0,0,0,0
0,0,0,0,-0.0571135,0,0,0,0,0
0,0,0,0,-0.0539111,0,0,0,0,0
0,0,0,0,-0.0507625,0,0,0,0,0
0,0,0,0,-0.0476695,0,0,0,0,0
0,0,0,0,-0.0446337,0,0,0,0,0
0,0,0,0,-0.0416564,0,0,0,0,0
0,0,0,0,-0.0387392,0,0,0,0,0
0,0,0,0,-0.035883,0,0,0,0,0
0,0,0,0,-0.0330889,0,0,0,0,0
0,0,0,0,-0.0303576,0,0,0,0,0
0,0,0,0,-0.0276896,0,0,0,0,0
0,0,0,0,-0.0250849,0,0,0,0,0
0,0,0,0,-0.0225433,0,0,0,0,0
0,0,0,0,-0.0200641,0,0,0,0,0
0,0,0,0,-0.0176458,0,0,0,0,0
0,0,0,0,-0.0152863,0,0,0,0,0
0,0,0,0,-0.0129825,0,0,0,0,0
0,0,0,0,-0.0107302,0,0,0,0,0
0,0,0,0,-0.00852371,0,0,0,0,0
0,0,0,0,-0.00635629,0,0,0,0,0
0,0,0,0,-0.00421965,0,0,0,0,0
0,0,0,0,-0.0021043,0,0,0,0,0
0,0,0,0,1.50998e-07,0,0,0,0,0
0,0,0,0,0.0021046,0,0,0,0,0
0,0,0,0,0.00421995,0,0,0,0,0
0,0,0,0,0.00635659,0,0,0,0,0
0,0,0,0,0.00852401,0,0,0,0,0
0,0,0,0,0.0107304,0,0,0,0,0
0,0,0,0,0.0129828,0,0,0,0,0
0,0,0,0,0.0152866,0,0,0,0,0
0,0,0,0,0.0176461,0,0,0,0,0
0,0,0,0,0.0200644,0,0,0,0,0
0,0,0,0,0.0225436,0,0,0,0,0
0,0,0,0,0.0250851,0,0,0,0,0
0,0,0,0,0.0276898,0,0,0,0,0
0,0,0,0,0.0303579,0,0,0,0,0
0,0,0,0,0.0330892,0,0,0,0,0
0,0,0,0,0.0358833,0,0,0,0,0
0,0,0,0,0.0387394,0,0,0,0,0
0,0,0,0,0.0416567,0,0,0,0,0
0,0,0,0,0.0446339,0,0,0,0,0
0,0,0,0,0.0476697,0,0,0,0,0
0,0,0,0,0.0507628,0,0,0,0,0
0,0,0,0,0.0539113,0,0,0,0,0
0,0,0,0,0.0571137,0,0,0,0,0
0,0,0,0,0.060368,0,0,0,0,0
0,0,0,0,0.0636723,0,0,0,0,0
0,0,0,0,0.0670244,0,0,0,0,0
0,0,0,0,0.0704221,0,0,0,0,0
0,0,0,0,0.073863,0,0,0,0,0
0,0,0,0,0.0773445,0,0,0,0,0
0,0,0,0,0.080864,0,0,0,0,0
0,0,0,0,0.0844186,0,0,0,0,0
0,0,0,0,0.0880051,0,0,0,0,0
0,0,0,0,0.0916203,0,0,0,0,0
0,0,0,0,0.0952606,0,0,0,0,0
0,0,0,0,0.0989222,0,0,0,0,0
0,0,0,0,0.102601,0,0,0,0,0
0,0,0,0,0.106292,0,0,0,0,0
0,0,0,0,-0.104596,0,0,0,0,0
0,0,0,0,-0.100982,0,0,0,0,0
0,0,0,0,-0.0973753,0,0,0,0,0
0,0,0,0,-0.0937819,0,0,0,0,0
0,0,0,0,-0.090206,0,0,0,0,0
0,0,0,0,-0.0866519,0,0,0,0,0
0,0,0,0,-0.0831237,0,0,0,0,0
0,0,0,0,-0.0796251,0,0,0,0,0
0,0,0,0,-0.0761595,0,0,0,0,0
0,0,0,0,-0.0727303,0,0,0,0,0
0,0,0,0,-0.0693406,0,0,0,0,0
0,0,0,0,-0.0659931,0,0,0,0,0
0,0,0,0,-0.0626905,0,0,0,0,0
0,0,0,0,-0.0594354,0,0,0,0,0
0,0,0,0,-0.0562301,0,0,0,0,0
0,0,0,0,-0.0530768,0,0,0,0,0
0,0,0,0,-0.0499773,0,0,0,0,0
0,0,0,0,-0.0469336,0,0,0,0,0
0,0,0,0,-0.0439473,0,0,0,0,0
0,0,0,0,-0.0410199,0,0,0,0,0
0,0,0,0,-0.0381525,0,0,0,0,0
0,0,0,0,-0.0353462,0,0,0,0,0
0,0,0,0,-0.0326017,0,0,0,0,0
0,0,0,0,-0.0299195,0,0,0,0,0
0,0,0,0,-0.0272998,0,0,0,0,0
0,0,0,0,-0.0247422,0,0,0,0,0
0,0,0,0,-0.0222462,0,0,0,0,0
0,0,0,0,-0.0198104,0,0,0,0,0
0,0,0,0,-0.0174331,0,0,0,0,0
0,0,0,0,-0.0151116,0,0,0,0,0
0,0,0,0,-0.0128424,0,0,0,0,0
0,0,0,0,-0.010621,0,0,0,0,0
0,0,0,0,-0.00844197,0,0,0,0,0
0,0,0,0,-0.00629853,0,0,0,0,0
0,0,0,0,-0.00418294,0,0,0,0,0
0,0,0,0,-0.00208651,0,0,0,0,0
0,0,0,0,1.57799e-07,0,0,0,0,0
0,0,0,0,0.00208682,0,0,0,0,0
0,0,0,0,0.00418325,0,0,0,0,0
0,0,0,0,0.00629884,0,0,0,0,0
0,0,0,0,0.00844228,0,0,0,0,0
0,0,0,0,0.0106213,0,0,0,0,0
0,0,0,0,0.0128427,0,0,0,0,0
0,0,0,0,0.0151119,0,0,0,0,0
0,0,0,0,0.0174334,0,0,0,0,0
0,0,0,0,0.0198107,0,0,0,0,0
0,0,0,0,0.0222465,0,0,0,0,0
0,0,0,0,0.0247425,0,0,0,0,0
0,0,0,0,0.0273001,0,0,0,0,0
0,0,0,0,0.0299198,0,0,0,0,0
0,0,0,0,0.032602,0,0,0,0,0
0,0,0,0,0.0353465,0,0,0,0,0
0,0,0,0,0.0381528,0,0,0,0,0
0,0,0,0,0.0410201,0,0,0,0,0
0,0,0,0,0.0439476,0,0,0,0,0
0,0,0,0,0.0469339,0,0,0,0,0
0,0,0,0,0.0499775,0,0,0,0,0
0,0,0,0,0.053077,0,0,0,0,0
0,0,0,0,0.0562303,0,0,0,0,0
0,0,0,0,0.0594356,0,0,0,0,0
0,0,0,0,0.0626907,0,0,0,0,0
0,0,0,0,0.0659933,0,0,0,0,0
0,0,0,0,0.0693407,0,0,0,0,0
0,0,0,0,0.0727305,0,0,0,0,0
0,0,0,0,0.0761597,0,0,0,0,0
0,0,0,0,0.0796252,0,0,0,0,0
0,0,0,0,0.0831238,0,0,0,0,0
0,0,0,0,0.086652,0,0,0,0,0
0,0,0,0,0.0902061,0,0,0,0,0
0,0,0,0,0.0937819,0,0,0,0,0
0,0,0,0,0.0973753,0,0,0,0,0
0,0,0,0,0.100982,0,0,0,0,0
0,0,0,0,0.104596,0,0,0,0,0
0,0,0,0,-0.102897,0,0,0,0,0
0,0,0,0,-0.0993543,0,0,0,0,0
0,0,0,0,-0.0958154,0,0,0,0,0
0,0,0,0,-0.0922855,0,0,0,0,0
0,0,0,0,-0.0887697,0,0,0,0,0
0,0,0,0,-0.0852728,0,0,0,0,0
0,0,0,0,-0.0817991,0,0,0,0,0
0,0,0,0,-0.0783529,0,0,0,0,0
0,0,0,0,-0.0749381,0,0,0,0,0
0,0,0,0,-0.0715582,0,0,0,0,0
0,0,0,0,-0.0682166,0,0,0,0,0
0,0,0,0,-0.0649166,0,0,0,0,0
0,0,0,0,-0.0616611,0,0,0,0,0
0,0,0,0,-0.0584529,0,0,0,0,0
0,0,0,0,-0.0552944,0,0,0,0,0
0,0,0,0,-0.0521881,0,0,0,0,0
0,0,0,0,-0.049136,0,0,0,0,0
0,0,0,0,-0.0461401,0,0,0,0,0
0,0,0,0,-0.043202,0,0,0,0,0
0,0,0,0,-0.0403231,0,0,0,0,0
0,0,0,0,-0.0375047,0,0,0,0,0
0,0,0,0,-0.0347477,0,0,0,0,0
0,0,0,0,-0.0320526,0,0,0,0,0
0,0,0,0,-0.0294196,0,0,0,0,0
0,0,0,0,-0.0268487,0,0,0,0,0
0,0,0,0,-0.0243393,0,0,0,0,0
0,0,0,0,-0.0218903,0,0,0,0,0
0,0,0,0,-0.0195002,0,0,0,0,0
0,0,0,0,-0.0171667,0,0,0,0,0
0,0,0,0,-0.0148868,0,0,0,0,0
0,0,0,0,-0.0126567,0,0,0,0,0
0,0,0,0,-0.0104719,0,0,0,0,0
0,0,0,0,-0.00832672,0,0,0,0,0
0,0,0,0,-0.00621465,0,0,0,0,0
0,0,0,0,-0.00412832,0,0,0,0,0
0,0,0,0,-0.0020596,0,0,0,0,0
0,0,0,0,1.64166e-07,0,0,0,0,0
0,0,0,0,0.00205993,0,0,0,0,0
0,0,0,0,0.00412865,0,0,0,0,0
0,0,0,0,0.00621498,0,0,0,0,0
0,0,0,0,0.00832705,0,0,0,0,0
0,0,0,0,0.0104722,0,0,0,0,0
0,0,0,0,0.0126571,0,0,0,0,0
0,0,0,0,0.0148871,0,0,0,0,0
0,0,0,0,0.017167,0,0,0,0,0
0,0,0,0,0.0195005,0,0,0,0,0
0,0,0,0,0.0218906,0,0,0,0,0
0,0,0,0,0.0243396,0,0,0,0,0
0,0,0,0,0.026849,0,0,0,0,0
0,0,0,0,0.0294199,0,0,0,0,0
0,0,0,0,0.0320529,0,0,0,0,0
0,0,0,0,0.034748,0,0,0,0,0
0,0,0,0,0.037505,0,0,0,0,0
0,0,0,0,0.0403234,0,0,0,0,0
0,0,0,0,0.0432022,0,0,0,0,0
0,0,0,0,0.0461403,0,0,0,0,0
0,0,0,0,0.0491362,0,0,0,0,0
0,0,0,0,0.0521883,0,0,0,0,0
0,0,0,0,0.0552946,0,0,0,0,0
0,0,0,0,0.0584531,0,0,0,0,0
0,0,0,0,0.0616613,0,0,0,0,0
0,0,0,0,0.0649168,0,0,0,0,0
0,0,0,0,0.0682168,0,0,0,0,0
0,0,0,0,0.0715583,0,0,0,0,0
0,0,0,0,0.0749382,0,0,0,0,0
0,0,0,0,0.078353,0,0,0,0,0
0,0,0,0,0.0817992,0,0,0,0,0
0,0,0,0,0.0852729,0,0,0,0,0
0,0,0,0,0.0887698,0,0,0,0,0
0,0,0,0,0.0922856,0,0,0,0,0
0,0,0,0,0.0958155,0,0,0,0,0
0,0,0,0,0.0993544,0,0,0,0,0
0,0,0,0,0.102897,0,0,0,0,0
0,0,0,0,-0.1012,0,0,0,0,0
0,0,0,0,-0.0977236,0,0,0,0,0
0,0,0,0,-0.0942465,0,0,0,0,0
0,0,0,0,-0.0907749,0,0,0,0,0
0,0,0,0,-0.0873144,0,0,0,0,0
0,0,0,0,-0.0838701,0,0,0,0,0
0,0,0,0,-0.0804469,0,0,0,0,0
0,0,0,0,-0.0770492,0,0,0,0,0
0,0,0,0,-0.0736814,0,0,0,0,0
0,0,0,0,-0.0703474,0,0,0,0,0
0,0,0,0,-0.0670509,0,0,0,0,0
0,0,0,0,-0.0637954,0,0,0,0,0
0,0,0,0,-0.0605842,0,0,0,0,0
0,0,0,0,-0.0574203,0,0,0,0,0
0,0,0,0,-0.0543063,0,0,0,0,0
0,0,0,0,-0.0512449,0,0,0,0,0
0,0,0,0,-0.0482383,0,0,0,0,0
0,0,0,0,-0.0452885,0,0,0,0,0
0,0,0,0,-0.0423972,0,0,0,0,0
0,0,0,0,-0.0395659,0,0,0,0,0
0,0,0,0,-0.0367957,0,0,0,0,0
0,0,0,0,-0.0340875,0,0,0,0,0
0,0,0,0,-0.0314417,0,0,0,0,0
0,0,0,0,-0.0288583,0,0,0,0,0
0,0,0,0,-0.026337,0,0,0,0,0
0,0,0,0,-0.023877,0,0,0,0,0
0,0,0,0,-0.021477,0,0,0,0,0
0,0,0,0,-0.0191349,0,0,0,0,0
0,0,0,0,-0.0168483,0,0,0,0,0
0,0,0,0,-0.014614,0,0,0,0,0
0,0,0,0,-0.0124278,0,0,0,0,0
0,0,0,0,-0.010285,0,0,0,0,0
0,0,0,0,-0.00818,0,0,0,0,0
0,0,0,0,-0.00610639,0,0,0,0,0
0,0,0,0,-0.00405704,0,0,0,0,0
0,0,0,0,-0.00202424,0,0,0,0,0
0,0,0,0,1.70102e-07,0,0,0,0,0
0,0,0,0,0.00202458,0,0,0,0,0
0,0,0,0,0.00405738,0,0,0,0,0
0,0,0,0,0.00610673,0,0,0,0,0
0,0,0,0,0.00818034,0,0,0,0,0
0,0,0,0,0.0102853,0,0,0,0,0
0,0,0,0,0.0124281,0,0,0,0,0
0,0,0,0,0.0146143,0,0,0,0,0
0,0,0,0,0.0168487,0,0,0,0,0
0,0,0,0,0.0191353,0,0,0,0,0
0,0,0,0,0.0214773,0,0,0,0,0
0,0,0,0,0.0238773,0,0,0,0,0
0,0,0,0,0.0263373,0,0,0,0,0
0,0,0,0,0.0288586,0,0,0,0,0
0,0,0,0,0.031442,0,0,0,0,0
0,0,0,0,0.0340878,0,0,0,0,0
0,0,0,0,0.036796,0,0,0,0,0
0,0,0,0,0.0395662,0,0,0,0,0
0,0,0,0,0.0423975,0,0,0,0,0
0,0,0,0,0.0452887,0,0,0,0,0
0,0,0,0,0.0482385,0,0,0,0,0
0,0,0,0,0.0512451,0,0,0,0,0
0,0,0,0,0.0543066,0,0,0,0,0
0,0,0,0,0.0574205,0,0,0,0,0
0,0,0,0,0.0605844,0,0,0,0,0
0,0,0,0,0.0637956,0,0,0,0,0
0,0,0,0,0.0670511,0,0,0,0,0
0,0,0,0,0.0703475,0,0,0,0,0
0,0,0,0,0.0736815,0,0,0,0,0
0,0,0,0,0.0770494,0,0,0,0,0
0,0,0,0,0.080447,0,0,0,0,0
0,0,0,0,0.0838702,0,0,0,0,0
0,0,0,0,0.0873145,0,0,0,0,0
0,0,0,0,0.090775,0,0,0,0,0
0,0,0,0,0.0942465,0,0,0,0,0
0,0,0,0,0.0977236,0,0,0,0,0
0,0,0,0,0.1012,0,0,0,0,0
0,0,0,0,-0.0995104,0,0,0,0,0
0,0,0,0,-0.0960931,0,0,0,0,0
0,0,0,0,-0.0926719,0,0,0,0,0
0,0,0,0,-0.0892532,0,0,0,0,0
0,0,0,0,-0.0858428,0,0,0,0,0
0,0,0,0,-0.0824463,0,0,0,0,0
0,0,0,0,-0.0790689,0,0,0,0,0
0,0,0,0,-0.0757155,0,0,0,0,0
0,0,0,0,-0.0723907,0,0,0,0,0
0,0,0,0,-0.0690988,0,0,0,0,0
0,0,0,0,-0.0658439,0,0,0,0,0
0,0,0,0,-0.0626297,0,0,0,0,0
0,0,0,0,-0.0594598,0,0,0,0,0
0,0,0,0,-0.0563374,0,0,0,0,0
0,0,0,0,-0.0532655,0,0,0,0,0
0,0,0,0,-0.0502468,0,0,0,0,0
0,0,0,0,-0.0472836,0,0,0,0,0
0,0,0,0,-0.0443782,0,0,0,0,0
0,0,0,0,-0.0415324,0,0,0,0,0
0,0,0,0,-0.0387476,0,0,0,0,0
0,0,0,0,-0.0360249,0,0,0,0,0
0,0,0,0,-0.0333652,0,0,0,0,0
0,0,0,0,-0.0307687,0,0,0,0,0
0,0,0,0,-0.0282355,0,0,0,0,0
0,0,0,0,-0.0257648,0,0,0,0,0
0,0,0,0,-0.0233558,0,0,0,0,0
0,0,0,0,-0.0210068,0,0,0,0,0
0,0,0,0,-0.0187155,0,0,0,0,0
0,0,0,0,-0.0164793,0,0,0,0,0
0,0,0,0,-0.0142945,0,0,0,0,0
0,0,0,0,-0.012157,0,0,0,0,0
0,0,0,0,-0.0100617,0,0,0,0,0
0,0,0,0,-0.00800318,0,0,0,0,0
0,0,0,0,-0.00597491,0,0,0,0,0
0,0,0,0,-0.00396997,0,0,0,0,0
0,0,0,0,-0.00198089,0,0,0,0,0
0,0,0,0,1.75603e-07,0,0,0,0,0
0,0,0,0,0.00198124,0,0,0,0,0
0,0,0,0,0.00397032,0,0,0,0,0
0,0,0,0,0.00597526,0,0,0,0,0
0,0,0,0,0.00800353,0,0,0,0,0
0,0,0,0,0.0100621,0,0,0,0,0
0,0,0,0,0.0121573,0,0,0,0,0
0,0,0,0,0.0142948,0,0,0,0,0
0,0,0,0,0.0164796,0,0,0,0,0
0,0,0,0,0.0187159,0,0,0,0,0
0,0,0,0,0.0210071,0,0,0,0,0
0,0,0,0,0.0233561,0,0,0,0,0
0,0,0,0,0.0257652,0,0,0,0,0
0,0,0,0,0.0282358,0,0,0,0,0
0,0,0,0,0.030769,0,0,0,0,0
0,0,0,0,0.0333655,0,0,0,0,0
0,0,0,0,0.0360252,0,0,0,0,0
0,0,0,0,0.0387479,0,0,0,0,0
0,0,0,0,0.0415327,0,0,0,0,0
0,0,0,0,0.0443785,0,0,0,0,0
0,0,0,0,0.0472839,0,0,0,0,0
0,0,0,0,0.050247,0,0,0,0,0
0,0,0,0,0.0532657,0,0,0,0,0
0,0,0,0,0.0563376,0,0,0,0,0
0,0,0,0,0.05946,0,0,0,0,0
0,0,0,0,0.0626299,0,0,0,0,0
0,0,0,0,0.0658441,0,0,0,0,0
0,0,0,0,0.069099,0,0,0,0,0
0,0,0,0,0.0723909,0,0,0,0,0
0,0,0,0,0.0757156,0,0,0,0,0
0,0,0,0,0.079069,0,0,0,0,0
0,0,0,0,0.0824464,0,0,0,0,0
0,0,0,0,0.0858429,0,0,0,0,0
0,0,0,0,0.0892533,0,0,0,0,0
0,0,0,0,0.092672,0,0,0,0,0
0,0,0,0,0.0960931,0,0,0,0,0
0,0,0,0,0.0995104,0,0,0,0,0
0,0,0,0,-0.097831,0,0,0,0,0
0,0,0,0,-0.0944663,0,0,0,0,0
0,0,0,0,-0.0910948,0,0,0,0,0
0,0,0,0,-0.087723,0,0,0,0,0
0,0,0,0,-0.0843572,0,0,0,0,0
0,0,0,0,-0.0810032,0,0,0,0,0
0,0,0,0,-0.0776668,0,0,0,0,0
0,0,0,0,-0.074353,0,0,0,0,0
0,0,0,0,-0.0710669,0,0,0,0,0
0,0,0,0,-0.0678131,0,0,0,0,0
0,0,0,0,-0.064596,0,0,0,0,0
0,0,0,0,-0.0614196,0,0,0,0,0
0,0,0,0,-0.0582877,0,0,0,0,0
0,0,0,0,-0.0552039,0,0,0,0,0
0,0,0,0,-0.0521713,0,0,0,0,0
0,0,0,0,-0.0491928,0,0,0,0,0
0,0,0,0,-0.0462711,0,0,0,0,0
0,0,0,0,-0.0434084,0,0,0,0,0
0,0,0,0,-0.0406066,0,0,0,0,0
0,0,0,0,-0.0378672,0,0,0,0,0
0,0,0,0,-0.0351914,0,0,0,0,0
0,0,0,0,-0.0325799,0,0,0,0,0
0,0,0,0,-0.0300331,0,0,0,0,0
0,0,0,0,-0.0275506,0,0,0,0,0
0,0,0,0,-0.0251318,0,0,0,0,0
0,0,0,0,-0.0227755,0,0,0,0,0
0,0,0,0,-0.0204798,0,0,0,0,0
0,0,0,0,-0.0182423,0,0,0,0,0
0,0,0,0,-0.0160599,0,0,0,0,0
0,0,0,0,-0.013929,0,0,0,0,0
0,0,0,0,-0.0118451,0,0,0,0,0
0,0,0,0,-0.00980301,0,0,0,0,0
0,0,0,0,-0.00779709,0,0,0,0,0
0,0,0,0,-0.00582094,0,0,0,0,0
0,0,0,0,-0.00386763,0,0,0,0,0
0,0,0,0,-0.00192981,0,0,0,0,0
0,0,0,0,1.80669e-07,0,0,0,0,0
0,0,0,0,0.00193017,0,0,0,0,0
0,0,0,0,0.00386799,0,0,0,0,0
0,0,0,0,0.0058213,0,0,0,0,0
0,0,0,0,0.00779745,0,0,0,0,0
0,0,0,0,0.00980336,0,0,0,0,0
0,0,0,0,0.0118454,0,0,0,0,0
0,0,0,0,0.0139294,0,0,0,0,0
0,0,0,0,0.0160603,0,0,0,0,0
0,0,0,0,0.0182426,0,0,0,0,0
0,0,0,0,0.0204801,0,0,0,0,0
0,0,0,0,0.0227758,0,0,0,0,0
0,0,0,0,0.0251321,0,0,0,0,0
0,0,0,0,0.0275509,0,0,0,0,0
0,0,0,0,0.0300334,0,0,0,0,0
0,0,0,0,0.0325802,0,0,0,0,0
0,0,0,0,0.0351917,0,0,0,0,0
0,0,0,0,0.0378675,0,0,0,0,0
0,0,0,0,0.0406069,0,0,0,0,0
0,0,0,0,0.0434087,0,0,0,0,0
0,0,0,0,0.0462714,0,0,0,0,0
0,0,0,0,0.0491931,0,0,0,0,0
0,0,0,0,0.0521715,0,0,0,0,0
0,0,0,0,0.0552041,0,0,0,0,0
0,0,0,0,0.0582879,0,0,0,0,0
0,0,0,0,0.0614198,0,0,0,0,0
0,0,0,0,0.0645962,0,0,0,0,0
0,0,0,0,0.0678133,0,0,0,0,0
0,0,0,0,0.0710671,0,0,0,0,0
0,0,0,0,0.0743532,0,0,0,0,0
0,0,0,0,0.0776669,0,0,0,0,0
