X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.044682,0,0,0,0,0
0,0,0,0,-0.0401175,0,0,0,0,0
0,0,0,0,-0.0356357,0,0,0,0,0
0,0,0,0,-0.0312431,0,0,0,0,0
0,0,0,0,-0.0269459,0,0,0,0,0
0,0,0,0,-0.0227508,0,0,0,0,0
0,0,0,0,-0.0186639,0,0,0,0,0
0,0,0,0,-0.0146919,0,0,0,0,0
0,0,0,0,-0.0108411,0,0,0,0,0
0,0,0,0,-0.00711787,0,0,0,0,0
0,0,0,0,-0.00352867,0,0,0,0,0
0,0,0,0,-7.99392e-05,0,0,0,0,0
0,0,0,0,0.00322198,0,0,0,0,0
0,0,0,0,0.00637056,0,0,0,0,0
0,0,0,0,0.00935942,0,0,0,0,0
0,0,0,0,0.0121819,0,0,0,0,0
0,0,0,0,0.0148315,0,0,0,0,0
0,0,0,0,0.0173013,0,0,0,0,0
0,0,0,0,0.0195845,0,0,0,0,0
0,0,0,0,0.0216738,0,0,0,0,0
0,0,0,0,0.0235617,0,0,0,0,0
0,0,0,0,0.0252404,0,0,0,0,0
0,0,0,0,0.0267016,0,0,0,0,0
0,0,0,0,0.0279361,0,0,0,0,0
0,0,0,0,0.0289345,0,0,0,0,0
0,0,0,0,0.0296861,0,0,0,0,0
0,0,0,0,0.03018,0,0,0,0,0
0,0,0,0,0.0304039,0,0,0,0,0
0,0,0,0,0.0303458,0,0,0,0,0
0,0,0,0,0.029994,0,0,0,0,0
0,0,0,0,0.0293393,0,0,0,0,0
0,0,0,0,0.0283772,0,0,0,0,0
0,0,0,0,0.0271106,0,0,0,0,0
0,0,0,0,0.025547,0,0,0,0,0
0,0,0,0,0.0236778,0,0,0,0,0
0,0,0,0,0.0214157,0,0,0,0,0
0,0,0,0,0.018479,0,0,0,0,0
0,0,0,0,0.0143629,0,0,0,0,0
0,0,0,0,0.00859497,0,0,0,0,0
0,0,0,0,0.00478728,0,0,0,0,0
0,0,0,0,-0.000239375,0,0,0,0,0
0,0,0,0,-0.0027202,0,0,0,0,0
0,0,0,0,-0.00364864,0,0,0,0,0
0,0,0,0,-0.00157458,0,0,0,0,0
0,0,0,0,0.00157459,0,0,0,0,0
0,0,0,0,0.00364866,0,0,0,0,0
0,0,0,0,0.00272021,0,0,0,0,0
0,0,0,0,0.00577926,0,0,0,0,0
0,0,0,0,0.00604815,0,0,0,0,0
0,0,0,0,0.0111261,0,0,0,0,0
0,0,0,0,0.0127246,0,0,0,0,0
0,0,0,0,0.016832,0,0,0,0,0
0,0,0,0,0.0221626,0,0,0,0,0
0,0,0,0,0.027752,0,0,0,0,0
0,0,0,0,0.0331113,0,0,0,0,0
0,0,0,0,0.0380901,0,0,0,0,0
0,0,0,0,0.0426792,0,0,0,0,0
0,0,0,0,0.0469079,0,0,0,0,0
0,0,0,0,0.0508071,0,0,0,0,0
0,0,0,0,0.0544016,0,0,0,0,0
0,0,0,0,0.0577102,0,0,0,0,0
0,0,0,0,0.0607477,0,0,0,0,0
0,0,0,0,0.063527,0,0,0,0,0
0,0,0,0,0.0660593,0,0,0,0,0
0,0,0,0,0.0683554,0,0,0,0,0
0,0,0,0,0.0704253,0,0,0,0,0
0,0,0,0,0.0722792,0,0,0,0,0
0,0,0,0,0.0739263,0,0,0,0,0
0,0,0,0,0.0753763,0,0,0,0,0
0,0,0,0,0.0766382,0,0,0,0,0
0,0,0,0,0.0777212,0,0,0,0,0
0,0,0,0,0.0786341,0,0,0,0,0
0,0,0,0,0.0793857,0,0,0,0,0
0,0,0,0,0.0799848,0,0,0,0,0
0,0,0,0,0.0804402,0,0,0,0,0
0,0,0,0,0.0807602,0,0,0,0,0
0,0,0,0,0.0809538,0,0,0,0,0
0,0,0,0,0.0810294,0,0,0,0,0
0,0,0,0,0.0809958,0,0,0,0,0
0,0,0,0,0.0808616,0,0,0,0,0
0,0,0,0,0.0806356,0,0,0,0,0
0,0,0,0,0.0803266,0,0,0,0,0
0,0,0,0,0.0799434,0,0,0,0,0
0,0,0,0,0.0794949,0,0,0,0,0
0,0,0,0,0.0789902,0,0,0,0,0
0,0,0,0,0.0784384,0,0,0,0,0
0,0,0,0,0.0778487,0,0,0,0,0
0,0,0,0,0.0772303,0,0,0,0,0
0,0,0,0,0.0765928,0,0,0,0,0
0,0,0,0,0.0759455,0,0,0,0,0
0,0,0,0,0.0752981,0,0,0,0,0
0,0,0,0,0.0746603,0,0,0,0,0
0,0,0,0,0.074042,0,0,0,0,0
0,0,0,0,-0.0679841,0,0,0,0,0
0,0,0,0,-0.0630155,0,0,0,0,0
0,0,0,0,-0.0580967,0,0,0,0,0
0,0,0,0,-0.0532343,0,0,0,0,0
0,0,0,0,-0.0484345,0,0,0,0,0
0,0,0,0,-0.0437038,0,0,0,0,0
0,0,0,0,-0.0390488,0,0,0,0,0
0,0,0,0,-0.0344759,0,0,0,0,0
0,0,0,0,-0.0299917,0,0,0,0,0
0,0,0,0,-0.0256028,0,0,0,0,0
0,0,0,0,-0.0213156,0,0,0,0,0
0,0,0,0,-0.0171367,0,0,0,0,0
0,0,0,0,-0.0130727,0,0,0,0,0
0,0,0,0,-0.00913002,0,0,0,0,0
0,0,0,0,-0.00531517,0,0,0,0,0
0,0,0,0,-0.00163467,0,0,0,0,0
0,0,0,0,0.00190512,0,0,0,0,0
0,0,0,0,0.00529766,0,0,0,0,0
0,0,0,0,0.00853659,0,0,0,0,0
0,0,0,0,0.0116154,0,0,0,0,0
0,0,0,0,0.0145276,0,0,0,0,0
0,0,0,0,0.0172666,0,0,0,0,0
0,0,0,0,0.0198259,0,0,0,0,0
0,0,0,0,0.0221985,0,0,0,0,0
0,0,0,0,0.0243778,0,0,0,0,0
0,0,0,0,0.0263564,0,0,0,0,0
0,0,0,0,0.028127,0,0,0,0,0
0,0,0,0,0.0296819,0,0,0,0,0
0,0,0,0,0.0310131,0,0,0,0,0
0,0,0,0,0.032112,0,0,0,0,0
0,0,0,0,0.0329698,0,0,0,0,0
0,0,0,0,0.0335772,0,0,0,0,0
0,0,0,0,0.0339249,0,0,0,0,0
0,0,0,0,0.0340038,0,0,0,0,0
0,0,0,0,0.0338057,0,0,0,0,0
0,0,0,0,0.033324,0,0,0,0,0
0,0,0,0,0.0325547,0,0,0,0,0
0,0,0,0,0.031495,0,0,0,0,0
0,0,0,0,0.0301387,0,0,0,0,0
0,0,0,0,0.0284616,0,0,0,0,0
0,0,0,0,0.0263974,0,0,0,0,0
0,0,0,0,0.0238201,0,0,0,0,0
0,0,0,0,0.0206068,0,0,0,0,0
0,0,0,0,0.0168847,0,0,0,0,0
0,0,0,0,0.013609,0,0,0,0,0
0,0,0,0,0.0105153,0,0,0,0,0
0,0,0,0,0.00865567,0,0,0,0,0
0,0,0,0,0.00651162,0,0,0,0,0
0,0,0,0,0.00559182,0,0,0,0,0
0,0,0,0,0.00539093,0,0,0,0,0
0,0,0,0,0.0051658,0,0,0,0,0
0,0,0,0,0.00537261,0,0,0,0,0
0,0,0,0,0.0118705,0,0,0,0,0
0,0,0,0,0.0152777,0,0,0,0,0
0,0,0,0,0.0189759,0,0,0,0,0
0,0,0,0,0.0220432,0,0,0,0,0
0,0,0,0,0.0258084,0,0,0,0,0
0,0,0,0,0.0301963,0,0,0,0,0
0,0,0,0,0.034837,0,0,0,0,0
0,0,0,0,0.0394362,0,0,0,0,0
0,0,0,0,0.0438381,0,0,0,0,0
0,0,0,0,0.0479802,0,0,0,0,0
0,0,0,0,0.0518462,0,0,0,0,0
0,0,0,0,0.055438,0,0,0,0,0
0,0,0,0,0.0587634,0,0,0,0,0
0,0,0,0,0.0618312,0,0,0,0,0
0,0,0,0,0.0646501,0,0,0,0,0
0,0,0,0,0.0672285,0,0,0,0,0
0,0,0,0,0.0695748,0,0,0,0,0
0,0,0,0,0.0716969,0,0,0,0,0
0,0,0,0,0.0736032,0,0,0,0,0
0,0,0,0,0.0753016,0,0,0,0,0
0,0,0,0,0.0768005,0,0,0,0,0
0,0,0,0,0.0781078,0,0,0,0,0
0,0,0,0,0.0792319,0,0,0,0,0
0,0,0,0,0.0801807,0,0,0,0,0
0,0,0,0,0.0809627,0,0,0,0,0
0,0,0,0,0.0815858,0,0,0,0,0
0,0,0,0,0.0820584,0,0,0,0,0
0,0,0,0,0.0823886,0,0,0,0,0
0,0,0,0,0.0825848,0,0,0,0,0
0,0,0,0,0.0826551,0,0,0,0,0
0,0,0,0,0.0826081,0,0,0,0,0
0,0,0,0,0.082452,0,0,0,0,0
0,0,0,0,0.0821954,0,0,0,0,0
0,0,0,0,0.0818468,0,0,0,0,0
0,0,0,0,0.0814148,0,0,0,0,0
0,0,0,0,0.0809083,0,0,0,0,0
0,0,0,0,0.0803359,0,0,0,0,0
0,0,0,0,0.0797065,0,0,0,0,0
0,0,0,0,0.0790292,0,0,0,0,0
0,0,0,0,0.0783131,0,0,0,0,0
0,0,0,0,0.0775673,0,0,0,0,0
0,0,0,0,0.0768011,0,0,0,0,0
0,0,0,0,0.0760239,0,0,0,0,0
0,0,0,0,0.0752452,0,0,0,0,0
0,0,0,0,0.0744746,0,0,0,0,0
0,0,0,0,0.0737217,0,0,0,0,0
0,0,0,0,-0.0674069,0,0,0,0,0
0,0,0,0,-0.0623531,0,0,0,0,0
0,0,0,0,-0.0573477,0,0,0,0,0
0,0,0,0,-0.0523972,0,0,0,0,0
0,0,0,0,-0.0475081,0,0,0,0,0
0,0,0,0,-0.0426871,0,0,0,0,0
0,0,0,0,-0.0379409,0,0,0,0,0
0,0,0,0,-0.0332761,0,0,0,0,0
0,0,0,0,-0.0286994,0,0,0,0,0
0,0,0,0,-0.0242176,0,0,0,0,0
0,0,0,0,-0.0198372,0,0,0,0,0
0,0,0,0,-0.0155648,0,0,0,0,0
0,0,0,0,-0.0114073,0,0,0,0,0
0,0,0,0,-0.00737091,0,0,0,0,0
0,0,0,0,-0.00346245,0,0,0,0,0
0,0,0,0,0.000311718,0,0,0,0,0
0,0,0,0,0.00394502,0,0,0,0,0
0,0,0,0,0.00743111,0,0,0,0,0
0,0,0,0,0.0107635,0,0,0,0,0
0,0,0,0,0.0139358,0,0,0,0,0
0,0,0,0,0.0169415,0,0,0,0,0
0,0,0,0,0.0197745,0,0,0,0,0
0,0,0,0,0.022428,0,0,0,0,0
0,0,0,0,0.0248957,0,0,0,0,0
0,0,0,0,0.0271709,0,0,0,0,0
0,0,0,0,0.0292471,0,0,0,0,0
0,0,0,0,0.0311172,0,0,0,0,0
0,0,0,0,0.0327745,0,0,0,0,0
0,0,0,0,0.0342117,0,0,0,0,0
0,0,0,0,0.0354217,0,0,0,0,0
0,0,0,0,0.0363969,0,0,0,0,0
0,0,0,0,0.0371302,0,0,0,0,0
0,0,0,0,0.0376143,0,0,0,0,0
0,0,0,0,0.0378429,0,0,0,0,0
0,0,0,0,0.0378102,0,0,0,0,0
0,0,0,0,0.0375119,0,0,0,0,0
0,0,0,0,0.0369446,0,0,0,0,0
0,0,0,0,0.0361053,0,0,0,0,0
0,0,0,0,0.0349871,0,0,0,0,0
0,0,0,0,0.0335744,0,0,0,0,0
0,0,0,0,0.0318375,0,0,0,0,0
0,0,0,0,0.0297421,0,0,0,0,0
0,0,0,0,0.0272979,0,0,0,0,0
0,0,0,0,0.0246548,0,0,0,0,0
0,0,0,0,0.022162,0,0,0,0,0
0,0,0,0,0.0199395,0,0,0,0,0
0,0,0,0,0.0182548,0,0,0,0,0
0,0,0,0,0.0168852,0,0,0,0,0
0,0,0,0,0.0161688,0,0,0,0,0
0,0,0,0,0.0160549,0,0,0,0,0
0,0,0,0,0.0164592,0,0,0,0,0
0,0,0,0,0.0177853,0,0,0,0,0
0,0,0,0,0.0211001,0,0,0,0,0
0,0,0,0,0.0242404,0,0,0,0,0
0,0,0,0,0.027452,0,0,0,0,0
0,0,0,0,0.0306325,0,0,0,0,0
0,0,0,0,0.0341097,0,0,0,0,0
0,0,0,0,0.0379088,0,0,0,0,0
0,0,0,0,0.041884,0,0,0,0,0
0,0,0,0,0.0458714,0,0,0,0,0
0,0,0,0,0.049753,0,0,0,0,0
0,0,0,0,0.0534601,0,0,0,0,0
0,0,0,0,0.0569581,0,0,0,0,0
0,0,0,0,0.060232,0,0,0,0,0
0,0,0,0,0.063277,0,0,0,0,0
0,0,0,0,0.0660932,0,0,0,0,0
0,0,0,0,0.0686832,0,0,0,0,0
0,0,0,0,0.0710512,0,0,0,0,0
0,0,0,0,0.0732021,0,0,0,0,0
0,0,0,0,0.0751416,0,0,0,0,0
0,0,0,0,0.0768757,0,0,0,0,0
0,0,0,0,0.0784108,0,0,0,0,0
0,0,0,0,0.0797535,0,0,0,0,0
0,0,0,0,0.080911,0,0,0,0,0
0,0,0,0,0.0818902,0,0,0,0,0
0,0,0,0,0.0826985,0,0,0,0,0
0,0,0,0,0.0833432,0,0,0,0,0
0,0,0,0,0.083832,0,0,0,0,0
0,0,0,0,0.0841725,0,0,0,0,0
0,0,0,0,0.0843724,0,0,0,0,0
0,0,0,0,0.0844396,0,0,0,0,0
0,0,0,0,0.084382,0,0,0,0,0
0,0,0,0,0.0842077,0,0,0,0,0
0,0,0,0,0.0839249,0,0,0,0,0
0,0,0,0,0.0835417,0,0,0,0,0
0,0,0,0,0.0830666,0,0,0,0,0
0,0,0,0,0.082508,0,0,0,0,0
0,0,0,0,0.0818743,0,0,0,0,0
0,0,0,0,0.0811744,0,0,0,0,0
0,0,0,0,0.0804168,0,0,0,0,0
0,0,0,0,0.0796106,0,0,0,0,0
0,0,0,0,0.0787646,0,0,0,0,0
0,0,0,0,0.0778878,0,0,0,0,0
0,0,0,0,0.0769896,0,0,0,0,0
0,0,0,0,0.076079,0,0,0,0,0
0,0,0,0,0.0751655,0,0,0,0,0
0,0,0,0,0.0742586,0,0,0,0,0
0,0,0,0,0.0733676,0,0,0,0,0
0,0,0,0,-0.0667943,0,0,0,0,0
0,0,0,0,-0.0616555,0,0,0,0,0
0,0,0,0,-0.0565633,0,0,0,0,0
0,0,0,0,-0.0515245,0,0,0,0,0
0,0,0,0,-0.0465458,0,0,0,0,0
0,0,0,0,-0.0416341,0,0,0,0,0
0,0,0,0,-0.0367961,0,0,0,0,0
0,0,0,0,-0.0320388,0,0,0,0,0
0,0,0,0,-0.0273689,0,0,0,0,0
0,0,0,0,-0.0227932,0,0,0,0,0
0,0,0,0,-0.0183184,0,0,0,0,0
0,0,0,0,-0.0139514,0,0,0,0,0
0,0,0,0,-0.00969875,0,0,0,0,0
0,0,0,0,-0.00556717,0,0,0,0,0
0,0,0,0,-0.00156317,0,0,0,0,0
0,0,0,0,0.00230663,0,0,0,0,0
0,0,0,0,0.00603586,0,0,0,0,0
0,0,0,0,0.00961797,0,0,0,0,0
0,0,0,0,0.0130467,0,0,0,0,0
0,0,0,0,0.0163157,0,0,0,0,0
0,0,0,0,0.0194187,0,0,0,0,0
0,0,0,0,0.0223494,0,0,0,0,0
0,0,0,0,0.0251016,0,0,0,0,0
0,0,0,0,0.0276691,0,0,0,0,0
0,0,0,0,0.0300458,0,0,0,0,0
0,0,0,0,0.0322254,0,0,0,0,0
0,0,0,0,0.0342018,0,0,0,0,0
0,0,0,0,0.0359686,0,0,0,0,0
0,0,0,0,0.0375198,0,0,0,0,0
0,0,0,0,0.0388493,0,0,0,0,0
0,0,0,0,0.0399512,0,0,0,0,0
0,0,0,0,0.0408198,0,0,0,0,0
0,0,0,0,0.0414501,0,0,0,0,0
0,0,0,0,0.0418376,0,0,0,0,0
0,0,0,0,0.041979,0,0,0,0,0
0,0,0,0,0.041872,0,0,0,0,0
0,0,0,0,0.0415154,0,0,0,0,0
0,0,0,0,0.0409083,0,0,0,0,0
0,0,0,0,0.0400491,0,0,0,0,0
0,0,0,0,0.0389343,0,0,0,0,0
0,0,0,0,0.0375609,0,0,0,0,0
0,0,0,0,0.0359373,0,0,0,0,0
0,0,0,0,0.034109,0,0,0,0,0
0,0,0,0,0.0321896,0,0,0,0,0
0,0,0,0,0.0303544,0,0,0,0,0
0,0,0,0,0.0287334,0,0,0,0,0
0,0,0,0,0.0274534,0,0,0,0,0
0,0,0,0,0.0265346,0,0,0,0,0
0,0,0,0,0.0260956,0,0,0,0,0
0,0,0,0,0.0261786,0,0,0,0,0
0,0,0,0,0.026829,0,0,0,0,0
0,0,0,0,0.0282167,0,0,0,0,0
0,0,0,0,0.0305075,0,0,0,0,0
0,0,0,0,0.0331213,0,0,0,0,0
0,0,0,0,0.0359309,0,0,0,0,0
0,0,0,0,0.0388785,0,0,0,0,0
0,0,0,0,0.0420259,0,0,0,0,0
0,0,0,0,0.0453688,0,0,0,0,0
0,0,0,0,0.0488319,0,0,0,0,0
0,0,0,0,0.0523177,0,0,0,0,0
0,0,0,0,0.0557419,0,0,0,0,0
0,0,0,0,0.0590439,0,0,0,0,0
0,0,0,0,0.0621853,0,0,0,0,0
0,0,0,0,0.0651432,0,0,0,0,0
0,0,0,0,0.0679052,0,0,0,0,0
0,0,0,0,0.0704651,0,0,0,0,0
0,0,0,0,0.0728206,0,0,0,0,0
0,0,0,0,0.074972,0,0,0,0,0
0,0,0,0,0.0769213,0,0,0,0,0
0,0,0,0,0.0786716,0,0,0,0,0
0,0,0,0,0.0802272,0,0,0,0,0
0,0,0,0,0.0815925,0,0,0,0,0
0,0,0,0,0.0827731,0,0,0,0,0
0,0,0,0,0.0837746,0,0,0,0,0
0,0,0,0,0.0846033,0,0,0,0,0
0,0,0,0,0.0852653,0,0,0,0,0
0,0,0,0,0.0857677,0,0,0,0,0
0,0,0,0,0.086117,0,0,0,0,0
0,0,0,0,0.0863206,0,0,0,0,0
0,0,0,0,0.0863855,0,0,0,0,0
0,0,0,0,0.0863194,0,0,0,0,0
0,0,0,0,0.0861297,0,0,0,0,0
0,0,0,0,0.0858243,0,0,0,0,0
0,0,0,0,0.0854108,0,0,0,0,0
0,0,0,0,0.0848974,0,0,0,0,0
0,0,0,0,0.0842922,0,0,0,0,0
0,0,0,0,0.0836034,0,0,0,0,0
0,0,0,0,0.0828394,0,0,0,0,0
0,0,0,0,0.0820086,0,0,0,0,0
0,0,0,0,0.0811197,0,0,0,0,0
0,0,0,0,0.0801814,0,0,0,0,0
0,0,0,0,0.0792024,0,0,0,0,0
0,0,0,0,0.0781918,0,0,0,0,0
0,0,0,0,0.0771584,0,0,0,0,0
0,0,0,0,0.0761114,0,0,0,0,0
0,0,0,0,0.0750601,0,0,0,0,0
0,0,0,0,0.0740136,0,0,0,0,0
0,0,0,0,0.0729814,0,0,0,0,0
0,0,0,0,-0.0661486,0,0,0,0,0
0,0,0,0,-0.0609247,0,0,0,0,0
0,0,0,0,-0.0557457,0,0,0,0,0
0,0,0,0,-0.0506185,0,0,0,0,0
0,0,0,0,-0.04555,0,0,0,0,0
0,0,0,0,-0.0405472,0,0,0,0,0
0,0,0,0,-0.0356171,0,0,0,0,0
0,0,0,0,-0.0307666,0,0,0,0,0
0,0,0,0,-0.0260028,0,0,0,0,0
0,0,0,0,-0.0213324,0,0,0,0,0
0,0,0,0,-0.0167624,0,0,0,0,0
0,0,0,0,-0.0122996,0,0,0,0,0
0,0,0,0,-0.00795066,0,0,0,0,0
0,0,0,0,-0.00372233,0,0,0,0,0
0,0,0,0,0.000378742,0,0,0,0,0
0,0,0,0,0.0043461,0,0,0,0,0
0,0,0,0,0.00817319,0,0,0,0,0
0,0,0,0,0.0118537,0,0,0,0,0
0,0,0,0,0.0153813,0,0,0,0,0
0,0,0,0,0.0187499,0,0,0,0,0
0,0,0,0,0.0219531,0,0,0,0,0
0,0,0,0,0.0249851,0,0,0,0,0
0,0,0,0,0.0278398,0,0,0,0,0
0,0,0,0,0.0305115,0,0,0,0,0
0,0,0,0,0.0329942,0,0,0,0,0
0,0,0,0,0.0352824,0,0,0,0,0
0,0,0,0,0.0373704,0,0,0,0,0
0,0,0,0,0.0392528,0,0,0,0,0
0,0,0,0,0.0409244,0,0,0,0,0
0,0,0,0,0.0423803,0,0,0,0,0
0,0,0,0,0.0436157,0,0,0,0,0
0,0,0,0,0.0446267,0,0,0,0,0
0,0,0,0,0.0454099,0,0,0,0,0
0,0,0,0,0.0459627,0,0,0,0,0
0,0,0,0,0.0462839,0,0,0,0,0
0,0,0,0,0.0463733,0,0,0,0,0
0,0,0,0,0.0462321,0,0,0,0,0
0,0,0,0,0.045863,0,0,0,0,0
0,0,0,0,0.0452698,0,0,0,0,0
0,0,0,0,0.0444588,0,0,0,0,0
0,0,0,0,0.043442,0,0,0,0,0
0,0,0,0,0.0422447,0,0,0,0,0
0,0,0,0,0.0409172,0,0,0,0,0
0,0,0,0,0.0395442,0,0,0,0,0
0,0,0,0,0.0382348,0,0,0,0,0
0,0,0,0,0.0370904,0,0,0,0,0
0,0,0,0,0.0362003,0,0,0,0,0
0,0,0,0,0.0356249,0,0,0,0,0
0,0,0,0,0.0354359,0,0,0,0,0
0,0,0,0,0.035686,0,0,0,0,0
0,0,0,0,0.0364249,0,0,0,0,0
0,0,0,0,0.0377145,0,0,0,0,0
0,0,0,0,0.0395594,0,0,0,0,0
0,0,0,0,0.0417661,0,0,0,0,0
0,0,0,0,0.04422,0,0,0,0,0
0,0,0,0,0.0468601,0,0,0,0,0
0,0,0,0,0.0496697,0,0,0,0,0
0,0,0,0,0.0526211,0,0,0,0,0
0,0,0,0,0.0556605,0,0,0,0,0
0,0,0,0,0.058722,0,0,0,0,0
0,0,0,0,0.0617433,0,0,0,0,0
0,0,0,0,0.0646743,0,0,0,0,0
0,0,0,0,0.0674782,0,0,0,0,0
0,0,0,0,0.0701299,0,0,0,0,0
0,0,0,0,0.0726128,0,0,0,0,0
0,0,0,0,0.0749169,0,0,0,0,0
0,0,0,0,0.0770362,0,0,0,0,0
0,0,0,0,0.0789682,0,0,0,0,0
0,0,0,0,0.0807121,0,0,0,0,0
0,0,0,0,0.0822691,0,0,0,0,0
0,0,0,0,0.0836415,0,0,0,0,0
0,0,0,0,0.0848325,0,0,0,0,0
0,0,0,0,0.0858461,0,0,0,0,0
0,0,0,0,0.0866871,0,0,0,0,0
0,0,0,0,0.0873605,0,0,0,0,0
0,0,0,0,0.087872,0,0,0,0,0
0,0,0,0,0.0882274,0,0,0,0,0
0,0,0,0,0.0884332,0,0,0,0,0
0,0,0,0,0.0884957,0,0,0,0,0
0,0,0,0,0.0884218,0,0,0,0,0
0,0,0,0,0.0882186,0,0,0,0,0
0,0,0,0,0.0878932,0,0,0,0,0
0,0,0,0,0.087453,0,0,0,0,0
0,0,0,0,0.0869057,0,0,0,0,0
0,0,0,0,0.0862588,0,0,0,0,0
0,0,0,0,0.0855204,0,0,0,0,0
0,0,0,0,0.0846985,0,0,0,0,0
0,0,0,0,0.0838012,0,0,0,0,0
0,0,0,0,0.0828368,0,0,0,0,0
0,0,0,0,0.0818138,0,0,0,0,0
0,0,0,0,0.0807406,0,0,0,0,0
0,0,0,0,0.079626,0,0,0,0,0
0,0,0,0,0.0784787,0,0,0,0,0
0,0,0,0,0.0773076,0,0,0,0,0
0,0,0,0,0.0761215,0,0,0,0,0
0,0,0,0,0.0749296,0,0,0,0,0
0,0,0,0,0.073741,0,0,0,0,0
0,0,0,0,0.0725648,0,0,0,0,0
0,0,0,0,-0.065472,0,0,0,0,0
0,0,0,0,-0.0601632,0,0,0,0,0
0,0,0,0,-0.0548973,0,0,0,0,0
0,0,0,0,-0.0496816,0,0,0,0,0
0,0,0,0,-0.0445231,0,0,0,0,0
0,0,0,0,-0.039429,0,0,0,0,0
0,0,0,0,-0.0344064,0,0,0,0,0
0,0,0,0,-0.0294624,0,0,0,0,0
0,0,0,0,-0.0246041,0,0,0,0,0
0,0,0,0,-0.0198384,0,0,0,0,0
0,0,0,0,-0.0151724,0,0,0,0,0
0,0,0,0,-0.0106128,0,0,0,0,0
0,0,0,0,-0.00616654,0,0,0,0,0
0,0,0,0,-0.00184033,0,0,0,0,0
0,0,0,0,0.00235929,0,0,0,0,0
0,0,0,0,0.00642566,0,0,0,0,0
0,0,0,0,0.0103525,0,0,0,0,0
0,0,0,0,0.0141333,0,0,0,0,0
0,0,0,0,0.017762,0,0,0,0,0
0,0,0,0,0.0212324,0,0,0,0,0
0,0,0,0,0.0245387,0,0,0,0,0
0,0,0,0,0.0276749,0,0,0,0,0
0,0,0,0,0.0306355,0,0,0,0,0
0,0,0,0,0.0334147,0,0,0,0,0
0,0,0,0,0.0360074,0,0,0,0,0
0,0,0,0,0.0384082,0,0,0,0,0
0,0,0,0,0.0406124,0,0,0,0,0
0,0,0,0,0.042615,0,0,0,0,0
0,0,0,0,0.0444119,0,0,0,0,0
0,0,0,0,0.045999,0,0,0,0,0
0,0,0,0,0.0473731,0,0,0,0,0
0,0,0,0,0.0485312,0,0,0,0,0
0,0,0,0,0.0494716,0,0,0,0,0
0,0,0,0,0.0501934,0,0,0,0,0
0,0,0,0,0.0506971,0,0,0,0,0
0,0,0,0,0.0509844,0,0,0,0,0
0,0,0,0,0.0510593,0,0,0,0,0
0,0,0,0,0.0509272,0,0,0,0,0
0,0,0,0,0.0505965,0,0,0,0,0
0,0,0,0,0.0500795,0,0,0,0,0
0,0,0,0,0.0493954,0,0,0,0,0
0,0,0,0,0.0485744,0,0,0,0,0
0,0,0,0,0.0476633,0,0,0,0,0
0,0,0,0,0.046727,0,0,0,0,0
0,0,0,0,0.0458428,0,0,0,0,0
0,0,0,0,0.045088,0,0,0,0,0
0,0,0,0,0.0445329,0,0,0,0,0
0,0,0,0,0.0442368,0,0,0,0,0
0,0,0,0,0.0442549,0,0,0,0,0
0,0,0,0,0.0446324,0,0,0,0,0
0,0,0,0,0.0454054,0,0,0,0,0
0,0,0,0,0.0465964,0,0,0,0,0
0,0,0,0,0.0481879,0,0,0,0,0
0,0,0,0,0.0500974,0,0,0,0,0
0,0,0,0,0.0522493,0,0,0,0,0
0,0,0,0,0.0545891,0,0,0,0,0
0,0,0,0,0.0570799,0,0,0,0,0
0,0,0,0,0.059685,0,0,0,0,0
0,0,0,0,0.0623591,0,0,0,0,0
0,0,0,0,0.0650521,0,0,0,0,0
0,0,0,0,0.0677158,0,0,0,0,0
0,0,0,0,0.0703083,0,0,0,0,0
0,0,0,0,0.0727966,0,0,0,0,0
0,0,0,0,0.0751556,0,0,0,0,0
0,0,0,0,0.0773676,0,0,0,0,0
0,0,0,0,0.0794201,0,0,0,0,0
0,0,0,0,0.081305,0,0,0,0,0
0,0,0,0,0.0830174,0,0,0,0,0
0,0,0,0,0.0845547,0,0,0,0,0
0,0,0,0,0.0859162,0,0,0,0,0
0,0,0,0,0.0871028,0,0,0,0,0
0,0,0,0,0.0881164,0,0,0,0,0
0,0,0,0,0.0889598,0,0,0,0,0
0,0,0,0,0.0896367,0,0,0,0,0
0,0,0,0,0.0901514,0,0,0,0,0
0,0,0,0,0.0905086,0,0,0,0,0
0,0,0,0,0.0907138,0,0,0,0,0
0,0,0,0,0.0907724,0,0,0,0,0
0,0,0,0,0.0906906,0,0,0,0,0
0,0,0,0,0.0904747,0,0,0,0,0
0,0,0,0,0.0901312,0,0,0,0,0
0,0,0,0,0.089667,0,0,0,0,0
0,0,0,0,0.0890893,0,0,0,0,0
0,0,0,0,0.0884051,0,0,0,0,0
0,0,0,0,0.0876222,0,0,0,0,0
0,0,0,0,0.0867479,0,0,0,0,0
0,0,0,0,0.0857903,0,0,0,0,0
0,0,0,0,0.0847572,0,0,0,0,0
0,0,0,0,0.0836568,0,0,0,0,0
0,0,0,0,0.0824973,0,0,0,0,0
0,0,0,0,0.081287,0,0,0,0,0
0,0,0,0,0.0800345,0,0,0,0,0
0,0,0,0,0.0787483,0,0,0,0,0
0,0,0,0,0.0774372,0,0,0,0,0
0,0,0,0,0.0761098,0,0,0,0,0
