X,Y,U,V,Stream,Density,Cp,Solid,P,T
2.9,3.7,0,0,3.5125,0,0,0,0,0
2.9,3.76667,0,0,3.5872,0,0,0,0,0
2.9,3.83333,0,0,3.66131,0,0,0,0,0
2.9,3.9,0,0,3.73491,0,0,0,0,0
2.9,3.96667,0,0,3.80801,0,0,0,0,0
2.9,4.03333,0,0,3.88068,0,0,0,0,0
2.9,4.1,0,0,3.95294,0,0,0,0,0
2.9,4.16667,0,0,4.02484,0,0,0,0,0
2.9,4.23333,0,0,4.0964,0,0,0,0,0
2.9,4.3,0,0,4.16765,0,0,0,0,0
2.9,4.36667,0,0,4.23862,0,0,0,0,0
2.9,4.43333,0,0,4.30933,0,0,0,0,0
2.9,4.5,0,0,4.37981,0,0,0,0,0
2.9,4.56667,0,0,4.45007,0,0,0,0,0
2.9,4.63333,0,0,4.52013,0,0,0,0,0
2.9,4.7,0,0,4.59,0,0,0,0,0
2.9,4.76667,0,0,4.6597,0,0,0,0,0
2.9,4.83333,0,0,4.72925,0,0,0,0,0
2.9,4.9,0,0,4.79865,0,0,0,0,0
2.96667,0.1,0,0,0.200372,0,0,0,0,0
2.96667,0.166667,0,0,0.269689,0,0,0,0,0
2.96667,0.233333,0,0,0.339142,0,0,0,0,0
2.96667,0.3,0,0,0.408743,0,0,0,0,0
2.96667,0.366667,0,0,0.478503,0,0,0,0,0
2.96667,0.433333,0,0,0.548432,0,0,0,0,0
2.96667,0.5,0,0,0.618546,0,0,0,0,0
2.96667,0.566667,0,0,0.688858,0,0,0,0,0
2.96667,0.633333,0,0,0.759384,0,0,0,0,0
2.96667,0.7,0,0,0.830141,0,0,0,0,0
2.96667,0.766667,0,0,0.901149,0,0,0,0,0
2.96667,0.833333,0,0,0.972428,0,0,0,0,0
2.96667,0.9,0,0,1.044,0,0,0,0,0
2.96667,0.966667,0,0,1.11589,0,0,0,0,0
2.96667,1.03333,0,0,1.18812,0,0,0,0,0
2.96667,1.1,0,0,1.26071,0,0,0,0,0
2.96667,1.16667,0,0,1.3337,0,0,0,0,0
2.96667,1.23333,0,0,1.40711,0,0,0,0,0
2.96667,1.3,0,0,1.48097,0,0,0,0,0
2.96667,1.36667,0,0,1.55528,0,0,0,0,0
2.96667,1.43333,0,0,1.63005,0,0,0,0,0
2.96667,1.5,0,0,1.70529,0,0,0,0,0
2.96667,1.56667,0,0,1.78095,0,0,0,0,0
2.96667,1.63333,0,0,1.85696,0,0,0,0,0
2.96667,1.7,0,0,1.93316,0,0,0,0,0
2.96667,1.76667,0,0,2.00931,0,0,0,0,0
2.96667,1.83333,0,0,2.08501,0,0,0,0,0
2.96667,1.9,0,0,2.15962,0,0,0,0,0
2.96667,1.96667,0,0,2.23215,0,0,0,0,0
2.96667,2.03333,0,0,2.30119,0,0,0,0,0
2.96667,2.1,0,0,2.36471,0,0,0,0,0
2.96667,2.16667,0,0,2.42005,0,0,0,0,0
2.96667,2.23333,0,0,2.4641,0,0,0,0,0
2.96667,2.3,0,0,2.49397,0,0,0,0,0
2.96667,2.36667,0,0,2.50818,0,0,1,0,0
2.96667,2.43333,0,0,2.50833,0,0,1,0,0
2.96667,2.5,0,0,2.5,0,0,1,0,0
2.96667,2.56667,0,0,2.49167,0,0,1,0,0
2.96667,2.63333,0,0,2.49182,0,0,1,0,0
2.96667,2.7,0,0,2.50603,0,0,0,0,0
2.96667,2.76667,0,0,2.5359,0,0,0,0,0
2.96667,2.83333,0,0,2.57995,0,0,0,0,0
2.96667,2.9,0,0,2.63529,0,0,0,0,0
2.96667,2.96667,0,0,2.69881,0,0,0,0,0
2.96667,3.03333,0,0,2.76785,0,0,0,0,0
2.96667,3.1,0,0,2.84038,0,0,0,0,0
2.96667,3.16667,0,0,2.91499,0,0,0,0,0
2.96667,3.23333,0,0,2.99069,0,0,0,0,0
2.96667,3.3,0,0,3.06684,0,0,0,0,0
2.96667,3.36667,0,0,3.14304,0,0,0,0,0
2.96667,3.43333,0,0,3.21905,0,0,0,0,0
2.96667,3.5,0,0,3.29471,0,0,0,0,0
2.96667,3.56667,0,0,3.36995,0,0,0,0,0
2.96667,3.63333,0,0,3.44472,0,0,0,0,0
2.96667,3.7,0,0,3.51903,0,0,0,0,0
2.96667,3.76667,0,0,3.59289,0,0,0,0,0
2.96667,3.83333,0,0,3.6663,0,0,0,0,0
2.96667,3.9,0,0,3.73929,0,0,0,0,0
2.96667,3.96667,0,0,3.81188,0,0,0,0,0
2.96667,4.03333,0,0,3.88411,0,0,0,0,0
2.96667,4.1,0,0,3.956,0,0,0,0,0
2.96667,4.16667,0,0,4.02757,0,0,0,0,0
2.96667,4.23333,0,0,4.09885,0,0,0,0,0
2.96667,4.3,0,0,4.16986,0,0,0,0,0
2.96667,4.36667,0,0,4.24062,0,0,0,0,0
2.96667,4.43333,0,0,4.31114,0,0,0,0,0
2.96667,4.5,0,0,4.38145,0,0,0,0,0
2.96667,4.56667,0,0,4.45157,0,0,0,0,0
2.96667,4.63333,0,0,4.5215,0,0,0,0,0
2.96667,4.7,0,0,4.59126,0,0,0,0,0
2.96667,4.76667,0,0,4.66086,0,0,0,0,0
2.96667,4.83333,0,0,4.73031,0,0,0,0,0
2.96667,4.9,0,0,4.79963,0,0,0,0,0
3.03333,0.1,0,0,0.199265,0,0,0,0,0
3.03333,0.166667,0,0,0.26849,0,0,0,0,0
3.03333,0.233333,0,0,0.337842,0,0,0,0,0
3.03333,0.3,0,0,0.407329,0,0,0,0,0
3.03333,0.366667,0,0,0.476961,0,0,0,0,0
3.03333,0.433333,0,0,0.546748,0,0,0,0,0
3.03333,0.5,0,0,0.616701,0,0,0,0,0
3.03333,0.566667,0,0,0.686832,0,0,0,0,0
3.03333,0.633333,0,0,0.757154,0,0,0,0,0
3.03333,0.7,0,0,0.82768,0,0,0,0,0
3.03333,0.766667,0,0,0.898423,0,0,0,0,0
3.03333,0.833333,0,0,0.9694,0,0,0,0,0
3.03333,0.9,0,0,1.04062,0,0,0,0,0
3.03333,0.966667,0,0,1.11211,0,0,0,0,0
3.03333,1.03333,0,0,1.18388,0,0,0,0,0
3.03333,1.1,0,0,1.25594,0,0,0,0,0
3.03333,1.16667,0,0,1.3283,0,0,0,0,0
3.03333,1.23333,0,0,1.40098,0,0,0,0,0
3.03333,1.3,0,0,1.47397,0,0,0,0,0
3.03333,1.36667,0,0,1.54726,0,0,0,0,0
3.03333,1.43333,0,0,1.62083,0,0,0,0,0
3.03333,1.5,0,0,1.69464,0,0,0,0,0
3.03333,1.56667,0,0,1.76859,0,0,0,0,0
3.03333,1.63333,0,0,1.84256,0,0,0,0,0
3.03333,1.7,0,0,1.91635,0,0,0,0,0
3.03333,1.76667,0,0,1.98964,0,0,0,0,0
3.03333,1.83333,0,0,2.06199,0,0,0,0,0
3.03333,1.9,0,0,2.13276,0,0,0,0,0
3.03333,1.96667,0,0,2.20104,0,0,0,0,0
3.03333,2.03333,0,0,2.26563,0,0,0,0,0
3.03333,2.1,0,0,2.325,0,0,0,0,0
3.03333,2.16667,0,0,2.37734,0,0,0,0,0
3.03333,2.23333,0,0,2.42083,0,0,0,0,0
3.03333,2.3,0,0,2.45411,0,0,0,0,0
3.03333,2.36667,0,0,2.47696,0,0,0,0,0
3.03333,2.43333,0,0,2.49103,0,0,0,0,0
3.03333,2.5,0,0,2.5,0,0,0,0,0
3.03333,2.56667,0,0,2.50897,0,0,0,0,0
3.03333,2.63333,0,0,2.52304,0,0,0,0,0
3.03333,2.7,0,0,2.54589,0,0,0,0,0
3.03333,2.76667,0,0,2.57917,0,0,0,0,0
3.03333,2.83333,0,0,2.62266,0,0,0,0,0
3.03333,2.9,0,0,2.675,0,0,0,0,0
3.03333,2.96667,0,0,2.73437,0,0,0,0,0
3.03333,3.03333,0,0,2.79896,0,0,0,0,0
3.03333,3.1,0,0,2.86724,0,0,0,0,0
3.03333,3.16667,0,0,2.93801,0,0,0,0,0
3.03333,3.23333,0,0,3.01036,0,0,0,0,0
3.03333,3.3,0,0,3.08365,0,0,0,0,0
3.03333,3.36667,0,0,3.15744,0,0,0,0,0
3.03333,3.43333,0,0,3.23141,0,0,0,0,0
3.03333,3.5,0,0,3.30536,0,0,0,0,0
3.03333,3.56667,0,0,3.37917,0,0,0,0,0
3.03333,3.63333,0,0,3.45274,0,0,0,0,0
3.03333,3.7,0,0,3.52603,0,0,0,0,0
3.03333,3.76667,0,0,3.59902,0,0,0,0,0
3.03333,3.83333,0,0,3.6717,0,0,0,0,0
3.03333,3.9,0,0,3.74406,0,0,0,0,0
3.03333,3.96667,0,0,3.81612,0,0,0,0,0
3.03333,4.03333,0,0,3.88789,0,0,0,0,0
3.03333,4.1,0,0,3.95937,0,0,0,0,0
3.03333,4.16667,0,0,4.0306,0,0,0,0,0
3.03333,4.23333,0,0,4.10158,0,0,0,0,0
3.03333,4.3,0,0,4.17232,0,0,0,0,0
3.03333,4.36667,0,0,4.24285,0,0,0,0,0
3.03333,4.43333,0,0,4.31317,0,0,0,0,0
3.03333,4.5,0,0,4.3833,0,0,0,0,0
3.03333,4.56667,0,0,4.45325,0,0,0,0,0
3.03333,4.63333,0,0,4.52304,0,0,0,0,0
3.03333,4.7,0,0,4.59267,0,0,0,0,0
3.03333,4.76667,0,0,4.66216,0,0,0,0,0
3.03333,4.83333,0,0,4.73151,0,0,0,0,0
3.03333,4.9,0,0,4.80074,0,0,0,0,0
3.1,0.1,0,0,0.198039,0,0,0,0,0
3.1,0.166667,0,0,0.267164,0,0,0,0,0
3.1,0.233333,0,0,0.336405,0,0,0,0,0
3.1,0.3,0,0,0.405769,0,0,0,0,0
3.1,0.366667,0,0,0.475264,0,0,0,0,0
3.1,0.433333,0,0,0.544898,0,0,0,0,0
3.1,0.5,0,0,0.614679,0,0,0,0,0
3.1,0.566667,0,0,0.684617,0,0,0,0,0
3.1,0.633333,0,0,0.754721,0,0,0,0,0
3.1,0.7,0,0,0.825,0,0,0,0,0
3.1,0.766667,0,0,0.895465,0,0,0,0,0
3.1,0.833333,0,0,0.966124,0,0,0,0,0
3.1,0.9,0,0,1.03699,0,0,0,0,0
3.1,0.966667,0,0,1.10806,0,0,0,0,0
3.1,1.03333,0,0,1.17935,0,0,0,0,0
3.1,1.1,0,0,1.25086,0,0,0,0,0
3.1,1.16667,0,0,1.32259,0,0,0,0,0
3.1,1.23333,0,0,1.39453,0,0,0,0,0
3.1,1.3,0,0,1.46667,0,0,0,0,0
3.1,1.36667,0,0,1.53896,0,0,0,0,0
3.1,1.43333,0,0,1.61137,0,0,0,0,0
3.1,1.5,0,0,1.68382,0,0,0,0,0
3.1,1.56667,0,0,1.7562,0,0,0,0,0
3.1,1.63333,0,0,1.82833,0,0,0,0,0
3.1,1.7,0,0,1.9,0,0,0,0,0
3.1,1.76667,0,0,1.97087,0,0,0,0,0
3.1,1.83333,0,0,2.04052,0,0,0,0,0
3.1,1.9,0,0,2.10833,0,0,0,0,0
3.1,1.96667,0,0,2.17356,0,0,0,0,0
3.1,2.03333,0,0,2.23526,0,0,0,0,0
3.1,2.1,0,0,2.29231,0,0,0,0,0
3.1,2.16667,0,0,2.34355,0,0,0,0,0
3.1,2.23333,0,0,2.38797,0,0,0,0,0
3.1,2.3,0,0,2.425,0,0,0,0,0
3.1,2.36667,0,0,2.4549,0,0,0,0,0
3.1,2.43333,0,0,2.47907,0,0,0,0,0
3.1,2.5,0,0,2.5,0,0,0,0,0
3.1,2.56667,0,0,2.52093,0,0,0,0,0
3.1,2.63333,0,0,2.5451,0,0,0,0,0
3.1,2.7,0,0,2.575,0,0,0,0,0
3.1,2.76667,0,0,2.61203,0,0,0,0,0
3.1,2.83333,0,0,2.65645,0,0,0,0,0
3.1,2.9,0,0,2.70769,0,0,0,0,0
3.1,2.96667,0,0,2.76474,0,0,0,0,0
3.1,3.03333,0,0,2.82644,0,0,0,0,0
3.1,3.1,0,0,2.89167,0,0,0,0,0
3.1,3.16667,0,0,2.95948,0,0,0,0,0
3.1,3.23333,0,0,3.02913,0,0,0,0,0
3.1,3.3,0,0,3.1,0,0,0,0,0
3.1,3.36667,0,0,3.17167,0,0,0,0,0
3.1,3.43333,0,0,3.2438,0,0,0,0,0
3.1,3.5,0,0,3.31618,0,0,0,0,0
3.1,3.56667,0,0,3.38863,0,0,0,0,0
3.1,3.63333,0,0,3.46104,0,0,0,0,0
3.1,3.7,0,0,3.53333,0,0,0,0,0
3.1,3.76667,0,0,3.60547,0,0,0,0,0
3.1,3.83333,0,0,3.67741,0,0,0,0,0
3.1,3.9,0,0,3.74914,0,0,0,0,0
3.1,3.96667,0,0,3.82065,0,0,0,0,0
3.1,4.03333,0,0,3.89194,0,0,0,0,0
3.1,4.1,0,0,3.96301,0,0,0,0,0
3.1,4.16667,0,0,4.03388,0,0,0,0,0
3.1,4.23333,0,0,4.10454,0,0,0,0,0
3.1,4.3,0,0,4.175,0,0,0,0,0
3.1,4.36667,0,0,4.24528,0,0,0,0,0
3.1,4.43333,0,0,4.31538,0,0,0,0,0
3.1,4.5,0,0,4.38532,0,0,0,0,0
3.1,4.56667,0,0,4.4551,0,0,0,0,0
3.1,4.63333,0,0,4.52474,0,0,0,0,0
3.1,4.7,0,0,4.59423,0,0,0,0,0
3.1,4.76667,0,0,4.66359,0,0,0,0,0
3.1,4.83333,0,0,4.73284,0,0,0,0,0
3.1,4.9,0,0,4.80196,0,0,0,0,0
3.16667,0.1,0,0,0.196705,0,0,0,0,0
3.16667,0.166667,0,0,0.265723,0,0,0,0,0
3.16667,0.233333,0,0,0.334846,0,0,0,0,0
3.16667,0.3,0,0,0.404079,0,0,0,0,0
3.16667,0.366667,0,0,0.473428,0,0,0,0,0
3.16667,0.433333,0,0,0.5429,0,0,0,0,0
3.16667,0.5,0,0,0.6125,0,0,0,0,0
3.16667,0.566667,0,0,0.682235,0,0,0,0,0
3.16667,0.633333,0,0,0.752112,0,0,0,0,0
3.16667,0.7,0,0,0.822135,0,0,0,0,0
3.16667,0.766667,0,0,0.892311,0,0,0,0,0
3.16667,0.833333,0,0,0.962644,0,0,0,0,0
3.16667,0.9,0,0,1.03314,0,0,0,0,0
3.16667,0.966667,0,0,1.10379,0,0,0,0,0
3.16667,1.03333,0,0,1.1746,0,0,0,0,0
3.16667,1.1,0,0,1.24556,0,0,0,0,0
3.16667,1.16667,0,0,1.31667,0,0,0,0,0
3.16667,1.23333,0,0,1.38789,0,0,0,0,0
3.16667,1.3,0,0,1.4592,0,0,0,0,0
3.16667,1.36667,0,0,1.53055,0,0,0,0,0
3.16667,1.43333,0,0,1.60187,0,0,0,0,0
3.16667,1.5,0,0,1.67308,0,0,0,0,0
3.16667,1.56667,0,0,1.74403,0,0,0,0,0
3.16667,1.63333,0,0,1.81456,0,0,0,0,0
3.16667,1.7,0,0,1.88443,0,0,0,0,0
3.16667,1.76667,0,0,1.95332,0,0,0,0,0
3.16667,1.83333,0,0,2.02083,0,0,0,0,0
3.16667,1.9,0,0,2.08646,0,0,0,0,0
3.16667,1.96667,0,0,2.14959,0,0,0,0,0
3.16667,2.03333,0,0,2.20951,0,0,0,0,0
3.16667,2.1,0,0,2.26544,0,0,0,0,0
3.16667,2.16667,0,0,2.31667,0,0,0,0,0
3.16667,2.23333,0,0,2.36264,0,0,0,0,0
3.16667,2.3,0,0,2.40321,0,0,0,0,0
3.16667,2.36667,0,0,2.43878,0,0,0,0,0
3.16667,2.43333,0,0,2.47046,0,0,0,0,0
3.16667,2.5,0,0,2.5,0,0,0,0,0
3.16667,2.56667,0,0,2.52954,0,0,0,0,0
3.16667,2.63333,0,0,2.56122,0,0,0,0,0
3.16667,2.7,0,0,2.59679,0,0,0,0,0
3.16667,2.76667,0,0,2.63736,0,0,0,0,0
3.16667,2.83333,0,0,2.68333,0,0,0,0,0
3.16667,2.9,0,0,2.73456,0,0,0,0,0
3.16667,2.96667,0,0,2.79049,0,0,0,0,0
3.16667,3.03333,0,0,2.85041,0,0,0,0,0
3.16667,3.1,0,0,2.91354,0,0,0,0,0
3.16667,3.16667,0,0,2.97917,0,0,0,0,0
3.16667,3.23333,0,0,3.04668,0,0,0,0,0
3.16667,3.3,0,0,3.11557,0,0,0,0,0
3.16667,3.36667,0,0,3.18544,0,0,0,0,0
3.16667,3.43333,0,0,3.25597,0,0,0,0,0
3.16667,3.5,0,0,3.32692,0,0,0,0,0
3.16667,3.56667,0,0,3.39813,0,0,0,0,0
3.16667,3.63333,0,0,3.46945,0,0,0,0,0
3.16667,3.7,0,0,3.5408,0,0,0,0,0
3.16667,3.76667,0,0,3.61211,0,0,0,0,0
3.16667,3.83333,0,0,3.68333,0,0,0,0,0
3.16667,3.9,0,0,3.75444,0,0,0,0,0
3.16667,3.96667,0,0,3.8254,0,0,0,0,0
3.16667,4.03333,0,0,3.89621,0,0,0,0,0
3.16667,4.1,0,0,3.96686,0,0,0,0,0
3.16667,4.16667,0,0,4.03736,0,0,0,0,0
3.16667,4.23333,0,0,4.10769,0,0,0,0,0
3.16667,4.3,0,0,4.17786,0,0,0,0,0
3.16667,4.36667,0,0,4.24789,0,0,0,0,0
3.16667,4.43333,0,0,4.31776,0,0,0,0,0
3.16667,4.5,0,0,4.3875,0,0,0,0,0
3.16667,4.56667,0,0,4.4571,0,0,0,0,0
3.16667,4.63333,0,0,4.52657,0,0,0,0,0
3.16667,4.7,0,0,4.59592,0,0,0,0,0
3.16667,4.76667,0,0,4.66515,0,0,0,0,0
3.16667,4.83333,0,0,4.73428,0,0,0,0,0
3.16667,4.9,0,0,4.8033,0,0,0,0,0
3.23333,0.1,0,0,0.195272,0,0,0,0,0
3.23333,0.166667,0,0,0.264178,0,0,0,0,0
3.23333,0.233333,0,0,0.333177,0,0,0,0,0
3.23333,0.3,0,0,0.402273,0,0,0,0,0
3.23333,0.366667,0,0,0.47147,0,0,0,0,0
3.23333,0.433333,0,0,0.540773,0,0,0,0,0
3.23333,0.5,0,0,0.610186,0,0,0,0,0
3.23333,0.566667,0,0,0.679712,0,0,0,0,0
3.23333,0.633333,0,0,0.749355,0,0,0,0,0
3.23333,0.7,0,0,0.819118,0,0,0,0,0
3.23333,0.766667,0,0,0.889,0,0,0,0,0
3.23333,0.833333,0,0,0.959004,0,0,0,0,0
3.23333,0.9,0,0,1.02912,0,0,0,0,0
3.23333,0.966667,0,0,1.09936,0,0,0,0,0
3.23333,1.03333,0,0,1.1697,0,0,0,0,0
3.23333,1.1,0,0,1.24012,0,0,0,0,0
3.23333,1.16667,0,0,1.31062,0,0,0,0,0
3.23333,1.23333,0,0,1.38115,0,0,0,0,0
3.23333,1.3,0,0,1.45169,0,0,0,0,0
3.23333,1.36667,0,0,1.52215,0,0,0,0,0
3.23333,1.43333,0,0,1.59248,0,0,0,0,0
3.23333,1.5,0,0,1.66257,0,0,0,0,0
3.23333,1.56667,0,0,1.73228,0,0,0,0,0
3.23333,1.63333,0,0,1.80144,0,0,0,0,0
3.23333,1.7,0,0,1.86981,0,0,0,0,0
3.23333,1.76667,0,0,1.93712,0,0,0,0,0
3.23333,1.83333,0,0,2.00302,0,0,0,0,0
3.23333,1.9,0,0,2.06708,0,0,0,0,0
3.23333,1.96667,0,0,2.12883,0,0,0,0,0
3.23333,2.03333,0,0,2.18775,0,0,0,0,0
3.23333,2.1,0,0,2.24331,0,0,0,0,0
3.23333,2.16667,0,0,2.29509,0,0,0,0,0
3.23333,2.23333,0,0,2.34282,0,0,0,0,0
3.23333,2.3,0,0,2.38654,0,0,0,0,0
3.23333,2.36667,0,0,2.42667,0,0,0,0,0
3.23333,2.43333,0,0,2.46407,0,0,0,0,0
3.23333,2.5,0,0,2.5,0,0,0,0,0
3.23333,2.56667,0,0,2.53593,0,0,0,0,0
3.23333,2.63333,0,0,2.57333,0,0,0,0,0
3.23333,2.7,0,0,2.61346,0,0,0,0,0
3.23333,2.76667,0,0,2.65718,0,0,0,0,0
3.23333,2.83333,0,0,2.70491,0,0,0,0,0
3.23333,2.9,0,0,2.75669,0,0,0,0,0
3.23333,2.96667,0,0,2.81225,0,0,0,0,0
3.23333,3.03333,0,0,2.87117,0,0,0,0,0
3.23333,3.1,0,0,2.93292,0,0,0,0,0
3.23333,3.16667,0,0,2.99698,0,0,0,0,0
3.23333,3.23333,0,0,3.06288,0,0,0,0,0
3.23333,3.3,0,0,3.13019,0,0,0,0,0
3.23333,3.36667,0,0,3.19856,0,0,0,0,0
3.23333,3.43333,0,0,3.26772,0,0,0,0,0
3.23333,3.5,0,0,3.33743,0,0,0,0,0
3.23333,3.56667,0,0,3.40752,0,0,0,0,0
3.23333,3.63333,0,0,3.47785,0,0,0,0,0
3.23333,3.7,0,0,3.54831,0,0,0,0,0
3.23333,3.76667,0,0,3.61885,0,0,0,0,0
3.23333,3.83333,0,0,3.68938,0,0,0,0,0
3.23333,3.9,0,0,3.75988,0,0,0,0,0
3.23333,3.96667,0,0,3.8303,0,0,0,0,0
3.23333,4.03333,0,0,3.90064,0,0,0,0,0
3.23333,4.1,0,0,3.97088,0,0,0,0,0
3.23333,4.16667,0,0,4.041,0,0,0,0,0
3.23333,4.23333,0,0,4.111,0,0,0,0,0
3.23333,4.3,0,0,4.18088,0,0,0,0,0
3.23333,4.36667,0,0,4.25064,0,0,0,0,0
3.23333,4.43333,0,0,4.32029,0,0,0,0,0
3.23333,4.5,0,0,4.38981,0,0,0,0,0
3.23333,4.56667,0,0,4.45923,0,0,0,0,0
3.23333,4.63333,0,0,4.52853,0,0,0,0,0
3.23333,4.7,0,0,4.59773,0,0,0,0,0
3.23333,4.76667,0,0,4.66682,0,0,0,0,0
3.23333,4.83333,0,0,4.73582,0,0,0,0,0
3.23333,4.9,0,0,4.80473,0,0,0,0,0
3.3,0.1,0,0,0.19375,0,0,0,0,0
3.3,0.166667,0,0,0.26254,0,0,0,0,0
3.3,0.233333,0,0,0.33141,0,0,0,0,0
3.3,0.3,0,0,0.400365,0,0,0,0,0
3.3,0.366667,0,0,0.469406,0,0,0,0,0
3.3,0.433333,0,0,0.538537,0,0,0,0,0
3.3,0.5,0,0,0.607759,0,0,0,0,0
3.3,0.566667,0,0,0.677073,0,0,0,0,0
3.3,0.633333,0,0,0.74648,0,0,0,0,0
3.3,0.7,0,0,0.815979,0,0,0,0,0
3.3,0.766667,0,0,0.885569,0,0,0,0,0
3.3,0.833333,0,0,0.955245,0,0,0,0,0
3.3,0.9,0,0,1.025,0,0,0,0,0
3.3,0.966667,0,0,1.09482,0,0,0,0,0
3.3,1.03333,0,0,1.1647,0,0,0,0,0
3.3,1.1,0,0,1.23462,0,0,0,0,0
3.3,1.16667,0,0,1.30453,0,0,0,0,0
3.3,1.23333,0,0,1.37442,0,0,0,0,0
3.3,1.3,0,0,1.44423,0,0,0,0,0
3.3,1.36667,0,0,1.5139,0,0,0,0,0
3.3,1.43333,0,0,1.58333,0,0,0,0,0
3.3,1.5,0,0,1.65244,0,0,0,0,0
3.3,1.56667,0,0,1.72108,0,0,0,0,0
3.3,1.63333,0,0,1.78908,0,0,0,0,0
3.3,1.7,0,0,1.85625,0,0,0,0,0
3.3,1.76667,0,0,1.92233,0,0,0,0,0
3.3,1.83333,0,0,1.98702,0,0,0,0,0
3.3,1.9,0,0,2.05,0,0,0,0,0
3.3,1.96667,0,0,2.1109,0,0,0,0,0
3.3,2.03333,0,0,2.16934,0,0,0,0,0
3.3,2.1,0,0,2.225,0,0,0,0,0
3.3,2.16667,0,0,2.27761,0,0,0,0,0
3.3,2.23333,0,0,2.32708,0,0,0,0,0
3.3,2.3,0,0,2.37353,0,0,0,0,0
3.3,2.36667,0,0,2.41734,0,0,0,0,0
3.3,2.43333,0,0,2.4592,0,0,0,0,0
3.3,2.5,0,0,2.5,0,0,0,0,0
3.3,2.56667,0,0,2.5408,0,0,0,0,0
3.3,2.63333,0,0,2.58266,0,0,0,0,0
3.3,2.7,0,0,2.62647,0,0,0,0,0
3.3,2.76667,0,0,2.67292,0,0,0,0,0
3.3,2.83333,0,0,2.72239,0,0,0,0,0
3.3,2.9,0,0,2.775,0,0,0,0,0
3.3,2.96667,0,0,2.83066,0,0,0,0,0
3.3,3.03333,0,0,2.8891,0,0,0,0,0
3.3,3.1,0,0,2.95,0,0,0,0,0
3.3,3.16667,0,0,3.01298,0,0,0,0,0
3.3,3.23333,0,0,3.07767,0,0,0,0,0
3.3,3.3,0,0,3.14375,0,0,0,0,0
3.3,3.36667,0,0,3.21092,0,0,0,0,0
3.3,3.43333,0,0,3.27892,0,0,0,0,0
3.3,3.5,0,0,3.34756,0,0,0,0,0
3.3,3.56667,0,0,3.41667,0,0,0,0,0
3.3,3.63333,0,0,3.4861,0,0,0,0,0
3.3,3.7,0,0,3.55577,0,0,0,0,0
3.3,3.76667,0,0,3.62558,0,0,0,0,0
3.3,3.83333,0,0,3.69547,0,0,0,0,0
3.3,3.9,0,0,3.76538,0,0,0,0,0
3.3,3.96667,0,0,3.8353,0,0,0,0,0
3.3,4.03333,0,0,3.90518,0,0,0,0,0
3.3,4.1,0,0,3.975,0,0,0,0,0
3.3,4.16667,0,0,4.04476,0,0,0,0,0
3.3,4.23333,0,0,4.11443,0,0,0,0,0
3.3,4.3,0,0,4.18402,0,0,0,0,0
3.3,4.36667,0,0,4.25352,0,0,0,0,0
3.3,4.43333,0,0,4.32293,0,0,0,0,0
3.3,4.5,0,0,4.39224,0,0,0,0,0
3.3,4.56667,0,0,4.46146,0,0,0,0,0
3.3,4.63333,0,0,4.53059,0,0,0,0,0
3.3,4.7,0,0,4.59964,0,0,0,0,0
3.3,4.76667,0,0,4.66859,0,0,0,0,0
3.3,4.83333,0,0,4.73746,0,0,0,0,0
3.3,4.9,0,0,4.80625,0,0,0,0,0
3.36667,0.1,0,0,0.19215,0,0,0,0,0
3.36667,0.166667,0,0,0.26082,0,0,0,0,0
3.36667,0.233333,0,0,0.32956,0,0,0,0,0
3.36667,0.3,0,0,0.39837,0,0,0,0,0
3.36667,0.366667,0,0,0.467253,0,0,0,0,0
3.36667,0.433333,0,0,0.536209,0,0,0,0,0
3.36667,0.5,0,0,0.605239,0,0,0,0,0
3.36667,0.566667,0,0,0.67434,0,0,0,0,0
3.36667,0.633333,0,0,0.743512,0,0,0,0,0
3.36667,0.7,0,0,0.812751,0,0,0,0,0
3.36667,0.766667,0,0,0.882051,0,0,0,0,0
3.36667,0.833333,0,0,0.951406,0,0,0,0,0
3.36667,0.9,0,0,1.02081,0,0,0,0,0
3.36667,0.966667,0,0,1.09023,0,0,0,0,0
3.36667,1.03333,0,0,1.15967,0,0,0,0,0
3.36667,1.1,0,0,1.2291,0,0,0,0,0
3.36667,1.16667,0,0,1.29848,0,0,0,0,0
3.36667,1.23333,0,0,1.36777,0,0,0,0,0
3.36667,1.3,0,0,1.43692,0,0,0,0,0
3.36667,1.36667,0,0,1.50586,0,0,0,0,0
3.36667,1.43333,0,0,1.57451,0,0,0,0,0
3.36667,1.5,0,0,1.64277,0,0,0,0,0
3.36667,1.56667,0,0,1.7105,0,0,0,0,0
3.36667,1.63333,0,0,1.77756,0,0,0,0,0
3.36667,1.7,0,0,1.84377,0,0,0,0,0
3.36667,1.76667,0,0,1.90891,0,0,0,0,0
3.36667,1.83333,0,0,1.97274,0,0,0,0,0
3.36667,1.9,0,0,2.035,0,0,0,0,0
3.36667,1.96667,0,0,2.09542,0,0,0,0,0
3.36667,2.03333,0,0,2.15375,0,0,0,0,0
3.36667,2.1,0,0,2.20976,0,0,0,0,0
3.36667,2.16667,0,0,2.26332,0,0,0,0,0
3.36667,2.23333,0,0,2.31441,0,0,0,0,0
3.36667,2.3,0,0,2.3632,0,0,0,0,0
3.36667,2.36667,0,0,2.41002,0,0,0,0,0
3.36667,2.43333,0,0,2.45539,0,0,0,0,0
3.36667,2.5,0,0,2.5,0,0,0,0,0
