X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.00396094,0,0,0,0,0
0,0,0,0,0.00509166,0,0,0,0,0
0,0,0,0,0.00622166,0,0,0,0,0
0,0,0,0,0.00735077,0,0,0,0,0
0,0,0,0,0.00847881,0,0,0,0,0
0,0,0,0,0.00960563,0,0,0,0,0
0,0,0,0,0.010731,0,0,0,0,0
0,0,0,0,0.0118549,0,0,0,0,0
0,0,0,0,0.0129769,0,0,0,0,0
0,0,0,0,0.0140971,0,0,0,0,0
0,0,0,0,0.0152151,0,0,0,0,0
0,0,0,0,0.0163308,0,0,0,0,0
0,0,0,0,0.0174441,0,0,0,0,0
0,0,0,0,0.0185547,0,0,0,0,0
0,0,0,0,0.0196625,0,0,0,0,0
0,0,0,0,0.0207673,0,0,0,0,0
0,0,0,0,0.021869,0,0,0,0,0
0,0,0,0,0.0229673,0,0,0,0,0
0,0,0,0,0.0240622,0,0,0,0,0
0,0,0,0,0.0251536,0,0,0,0,0
0,0,0,0,0.0262412,0,0,0,0,0
0,0,0,0,0.027325,0,0,0,0,0
0,0,0,0,0.028405,0,0,0,0,0
0,0,0,0,0.0294809,0,0,0,0,0
0,0,0,0,0.0305528,0,0,0,0,0
0,0,0,0,0.0316206,0,0,0,0,0
0,0,0,0,0.0326843,0,0,0,0,0
0,0,0,0,0.0337439,0,0,0,0,0
0,0,0,0,0.0347995,0,0,0,0,0
0,0,0,0,0.035851,0,0,0,0,0
0,0,0,0,0.0368986,0,0,0,0,0
0,0,0,0,0.0379424,0,0,0,0,0
0,0,0,0,0.0389824,0,0,0,0,0
0,0,0,0,0.040019,0,0,0,0,0
0,0,0,0,0.0410523,0,0,0,0,0
0,0,0,0,0.0420824,0,0,0,0,0
0,0,0,0,0.0431098,0,0,0,0,0
0,0,0,0,0.0441346,0,0,0,0,0
0,0,0,0,0.0451573,0,0,0,0,0
0,0,0,0,0.0461782,0,0,0,0,0
0,0,0,0,0.0471977,0,0,0,0,0
0,0,0,0,0.0482162,0,0,0,0,0
0,0,0,0,0.0492343,0,0,0,0,0
0,0,0,0,0.0502526,0,0,0,0,0
0,0,0,0,0.0512715,0,0,0,0,0
0,0,0,0,0.0522917,0,0,0,0,0
0,0,0,0,0.0533139,0,0,0,0,0
0,0,0,0,0.0543388,0,0,0,0,0
0,0,0,0,0.0553671,0,0,0,0,0
0,0,0,0,0.0563996,0,0,0,0,0
0,0,0,0,0.0574372,0,0,0,0,0
0,0,0,0,0.0584806,0,0,0,0,0
0,0,0,0,0.0595307,0,0,0,0,0
0,0,0,0,0.0605884,0,0,0,0,0
0,0,0,0,0.0616546,0,0,0,0,0
0,0,0,0,0.0627302,0,0,0,0,0
0,0,0,0,0.063816,0,0,0,0,0
0,0,0,0,0.0649127,0,0,0,0,0
0,0,0,0,0.066021,0,0,0,0,0
0,0,0,0,0.0671415,0,0,0,0,0
0,0,0,0,0.0682746,0,0,0,0,0
0,0,0,0,0.0694205,0,0,0,0,0
0,0,0,0,0.0705792,0,0,0,0,0
0,0,0,0,0.0717503,0,0,0,0,0
0,0,0,0,0.0729332,0,0,0,0,0
0,0,0,0,0.0741268,0,0,0,0,0
0,0,0,0,0.0753297,0,0,0,0,0
0,0,0,0,0.0765402,0,0,0,0,0
0,0,0,0,0.077756,0,0,0,0,0
0,0,0,0,0.0789744,0,0,0,0,0
0,0,0,0,0.0801928,0,0,0,0,0
0,0,0,0,-0.0810224,0,0,0,0,0
0,0,0,0,-0.0797977,0,0,0,0,0
0,0,0,0,-0.0785724,0,0,0,0,0
0,0,0,0,-0.077349,0,0,0,0,0
0,0,0,0,-0.0761298,0,0,0,0,0
0,0,0,0,-0.0749166,0,0,0,0,0
0,0,0,0,-0.0737113,0,0,0,0,0
0,0,0,0,-0.0725151,0,0,0,0,0
0,0,0,0,-0.071329,0,0,0,0,0
0,0,0,0,-0.0701537,0,0,0,0,0
0,0,0,0,-0.0689896,0,0,0,0,0
0,0,0,0,-0.067837,0,0,0,0,0
0,0,0,0,-0.0666956,0,0,0,0,0
0,0,0,0,-0.0655653,0,0,0,0,0
0,0,0,0,-0.0644458,0,0,0,0,0
0,0,0,0,-0.0633363,0,0,0,0,0
0,0,0,0,-0.0622364,0,0,0,0,0
0,0,0,0,-0.0611454,0,0,0,0,0
0,0,0,0,-0.0600625,0,0,0,0,0
0,0,0,0,-0.058987,0,0,0,0,0
0,0,0,0,-0.0579181,0,0,0,0,0
0,0,0,0,-0.0568551,0,0,0,0,0
0,0,0,0,-0.0557973,0,0,0,0,0
0,0,0,0,-0.0547438,0,0,0,0,0
0,0,0,0,-0.0536941,0,0,0,0,0
0,0,0,0,-0.0526473,0,0,0,0,0
0,0,0,0,-0.051603,0,0,0,0,0
0,0,0,0,-0.0505604,0,0,0,0,0
0,0,0,0,-0.0495189,0,0,0,0,0
0,0,0,0,-0.0484782,0,0,0,0,0
0,0,0,0,-0.0474376,0,0,0,0,0
0,0,0,0,-0.0463967,0,0,0,0,0
0,0,0,0,-0.0453551,0,0,0,0,0
0,0,0,0,-0.0443124,0,0,0,0,0
0,0,0,0,-0.0432682,0,0,0,0,0
0,0,0,0,-0.0422222,0,0,0,0,0
0,0,0,0,-0.0411741,0,0,0,0,0
0,0,0,0,-0.0401238,0,0,0,0,0
0,0,0,0,-0.0390708,0,0,0,0,0
0,0,0,0,-0.0380152,0,0,0,0,0
0,0,0,0,-0.0369567,0,0,0,0,0
0,0,0,0,-0.0358951,0,0,0,0,0
0,0,0,0,-0.0348305,0,0,0,0,0
0,0,0,0,-0.0337627,0,0,0,0,0
0,0,0,0,-0.0326916,0,0,0,0,0
0,0,0,0,-0.0316173,0,0,0,0,0
0,0,0,0,-0.0305397,0,0,0,0,0
0,0,0,0,-0.0294589,0,0,0,0,0
0,0,0,0,-0.0283749,0,0,0,0,0
0,0,0,0,-0.0272878,0,0,0,0,0
0,0,0,0,-0.0261976,0,0,0,0,0
0,0,0,0,-0.0251044,0,0,0,0,0
0,0,0,0,-0.0240083,0,0,0,0,0
0,0,0,0,-0.0229095,0,0,0,0,0
0,0,0,0,-0.021808,0,0,0,0,0
0,0,0,0,-0.020704,0,0,0,0,0
0,0,0,0,-0.0195976,0,0,0,0,0
0,0,0,0,-0.018489,0,0,0,0,0
0,0,0,0,-0.0173783,0,0,0,0,0
0,0,0,0,-0.0162657,0,0,0,0,0
0,0,0,0,-0.0151512,0,0,0,0,0
0,0,0,0,-0.0140352,0,0,0,0,0
0,0,0,0,-0.0129176,0,0,0,0,0
0,0,0,0,-0.0117986,0,0,0,0,0
0,0,0,0,-0.0106785,0,0,0,0,0
0,0,0,0,-0.00955721,0,0,0,0,0
0,0,0,0,-0.008435,0,0,0,0,0
0,0,0,0,-0.00731195,0,0,0,0,0
0,0,0,0,-0.0061882,0,0,0,0,0
0,0,0,0,-0.00506386,0,0,0,0,0
0,0,0,0,-0.00393904,0,0,0,0,0
0,0,0,0,-0.00281385,0,0,0,0,0
0,0,0,0,-0.00168841,0,0,0,0,0
0,0,0,0,-0.000562807,0,0,0,0,0
0,0,0,0,0.000562847,0,0,0,0,0
0,0,0,0,0.00168845,0,0,0,0,0
0,0,0,0,0.0028139,0,0,0,0,0
0,0,0,0,0.00393908,0,0,0,0,0
0,0,0,0,0.0050639,0,0,0,0,0
0,0,0,0,0.00618824,0,0,0,0,0
0,0,0,0,0.00731199,0,0,0,0,0
0,0,0,0,0.00843504,0,0,0,0,0
0,0,0,0,0.00955725,0,0,0,0,0
0,0,0,0,0.0106785,0,0,0,0,0
0,0,0,0,0.0117987,0,0,0,0,0
0,0,0,0,0.0129176,0,0,0,0,0
0,0,0,0,0.0140352,0,0,0,0,0
0,0,0,0,0.0151513,0,0,0,0,0
0,0,0,0,0.0162657,0,0,0,0,0
0,0,0,0,0.0173784,0,0,0,0,0
0,0,0,0,0.0184891,0,0,0,0,0
0,0,0,0,0.0195977,0,0,0,0,0
0,0,0,0,0.020704,0,0,0,0,0
0,0,0,0,0.021808,0,0,0,0,0
0,0,0,0,0.0229095,0,0,0,0,0
0,0,0,0,0.0240083,0,0,0,0,0
0,0,0,0,0.0251044,0,0,0,0,0
0,0,0,0,0.0261976,0,0,0,0,0
0,0,0,0,0.0272878,0,0,0,0,0
0,0,0,0,0.028375,0,0,0,0,0
0,0,0,0,0.029459,0,0,0,0,0
0,0,0,0,0.0305398,0,0,0,0,0
0,0,0,0,0.0316173,0,0,0,0,0
0,0,0,0,0.0326917,0,0,0,0,0
0,0,0,0,0.0337627,0,0,0,0,0
0,0,0,0,0.0348305,0,0,0,0,0
0,0,0,0,0.0358952,0,0,0,0,0
0,0,0,0,0.0369567,0,0,0,0,0
0,0,0,0,0.0380152,0,0,0,0,0
0,0,0,0,0.0390709,0,0,0,0,0
0,0,0,0,0.0401238,0,0,0,0,0
0,0,0,0,0.0411742,0,0,0,0,0
0,0,0,0,0.0422222,0,0,0,0,0
0,0,0,0,0.0432682,0,0,0,0,0
0,0,0,0,0.0443124,0,0,0,0,0
0,0,0,0,0.0453552,0,0,0,0,0
0,0,0,0,0.0463968,0,0,0,0,0
0,0,0,0,0.0474377,0,0,0,0,0
0,0,0,0,0.0484782,0,0,0,0,0
0,0,0,0,0.049519,0,0,0,0,0
0,0,0,0,0.0505604,0,0,0,0,0
0,0,0,0,0.051603,0,0,0,0,0
0,0,0,0,0.0526474,0,0,0,0,0
0,0,0,0,0.0536941,0,0,0,0,0
0,0,0,0,0.0547439,0,0,0,0,0
0,0,0,0,0.0557973,0,0,0,0,0
0,0,0,0,0.0568552,0,0,0,0,0
0,0,0,0,0.0579182,0,0,0,0,0
0,0,0,0,0.058987,0,0,0,0,0
0,0,0,0,0.0600625,0,0,0,0,0
0,0,0,0,0.0611454,0,0,0,0,0
0,0,0,0,0.0622364,0,0,0,0,0
0,0,0,0,0.0633363,0,0,0,0,0
0,0,0,0,0.0644458,0,0,0,0,0
0,0,0,0,0.0655654,0,0,0,0,0
0,0,0,0,0.0666956,0,0,0,0,0
0,0,0,0,0.067837,0,0,0,0,0
0,0,0,0,0.0689896,0,0,0,0,0
0,0,0,0,0.0701537,0,0,0,0,0
0,0,0,0,0.071329,0,0,0,0,0
0,0,0,0,0.0725151,0,0,0,0,0
0,0,0,0,0.0737113,0,0,0,0,0
0,0,0,0,0.0749166,0,0,0,0,0
0,0,0,0,0.0761298,0,0,0,0,0
0,0,0,0,0.077349,0,0,0,0,0
0,0,0,0,0.0785724,0,0,0,0,0
0,0,0,0,0.0797977,0,0,0,0,0
0,0,0,0,0.0810224,0,0,0,0,0
0,0,0,0,-0.0818553,0,0,0,0,0
0,0,0,0,-0.0806216,0,0,0,0,0
0,0,0,0,-0.079387,0,0,0,0,0
0,0,0,0,-0.0781537,0,0,0,0,0
0,0,0,0,-0.0769237,0,0,0,0,0
0,0,0,0,-0.0756987,0,0,0,0,0
0,0,0,0,-0.0744803,0,0,0,0,0
0,0,0,0,-0.0732697,0,0,0,0,0
0,0,0,0,-0.0720679,0,0,0,0,0
0,0,0,0,-0.0708756,0,0,0,0,0
0,0,0,0,-0.0696932,0,0,0,0,0
0,0,0,0,-0.0685211,0,0,0,0,0
0,0,0,0,-0.0673592,0,0,0,0,0
0,0,0,0,-0.0662074,0,0,0,0,0
0,0,0,0,-0.0650654,0,0,0,0,0
0,0,0,0,-0.0639329,0,0,0,0,0
0,0,0,0,-0.0628094,0,0,0,0,0
0,0,0,0,-0.0616942,0,0,0,0,0
0,0,0,0,-0.0605869,0,0,0,0,0
0,0,0,0,-0.0594868,0,0,0,0,0
0,0,0,0,-0.0583933,0,0,0,0,0
0,0,0,0,-0.0573056,0,0,0,0,0
0,0,0,0,-0.0562231,0,0,0,0,0
0,0,0,0,-0.0551452,0,0,0,0,0
0,0,0,0,-0.0540712,0,0,0,0,0
0,0,0,0,-0.0530006,0,0,0,0,0
0,0,0,0,-0.0519327,0,0,0,0,0
0,0,0,0,-0.050867,0,0,0,0,0
0,0,0,0,-0.0498029,0,0,0,0,0
0,0,0,0,-0.0487401,0,0,0,0,0
0,0,0,0,-0.0476779,0,0,0,0,0
0,0,0,0,-0.0466161,0,0,0,0,0
0,0,0,0,-0.0455541,0,0,0,0,0
0,0,0,0,-0.0444916,0,0,0,0,0
0,0,0,0,-0.0434284,0,0,0,0,0
0,0,0,0,-0.0423641,0,0,0,0,0
0,0,0,0,-0.0412984,0,0,0,0,0
0,0,0,0,-0.0402311,0,0,0,0,0
0,0,0,0,-0.039162,0,0,0,0,0
0,0,0,0,-0.038091,0,0,0,0,0
0,0,0,0,-0.0370178,0,0,0,0,0
0,0,0,0,-0.0359424,0,0,0,0,0
0,0,0,0,-0.0348648,0,0,0,0,0
0,0,0,0,-0.0337847,0,0,0,0,0
0,0,0,0,-0.0327022,0,0,0,0,0
0,0,0,0,-0.0316173,0,0,0,0,0
0,0,0,0,-0.03053,0,0,0,0,0
0,0,0,0,-0.0294402,0,0,0,0,0
0,0,0,0,-0.0283481,0,0,0,0,0
0,0,0,0,-0.0272536,0,0,0,0,0
0,0,0,0,-0.026157,0,0,0,0,0
0,0,0,0,-0.0250581,0,0,0,0,0
0,0,0,0,-0.0239572,0,0,0,0,0
0,0,0,0,-0.0228543,0,0,0,0,0
0,0,0,0,-0.0217496,0,0,0,0,0
0,0,0,0,-0.0206431,0,0,0,0,0
0,0,0,0,-0.0195351,0,0,0,0,0
0,0,0,0,-0.0184255,0,0,0,0,0
0,0,0,0,-0.0173146,0,0,0,0,0
0,0,0,0,-0.0162024,0,0,0,0,0
0,0,0,0,-0.0150891,0,0,0,0,0
0,0,0,0,-0.0139749,0,0,0,0,0
0,0,0,0,-0.0128597,0,0,0,0,0
0,0,0,0,-0.0117437,0,0,0,0,0
0,0,0,0,-0.0106271,0,0,0,0,0
0,0,0,0,-0.00950983,0,0,0,0,0
0,0,0,0,-0.00839208,0,0,0,0,0
0,0,0,0,-0.00727392,0,0,0,0,0
0,0,0,0,-0.0061554,0,0,0,0,0
0,0,0,0,-0.0050366,0,0,0,0,0
0,0,0,0,-0.00391757,0,0,0,0,0
0,0,0,0,-0.00279838,0,0,0,0,0
0,0,0,0,-0.00167906,0,0,0,0,0
0,0,0,0,-0.000559681,0,0,0,0,0
0,0,0,0,0.000559723,0,0,0,0,0
0,0,0,0,0.00167911,0,0,0,0,0
0,0,0,0,0.00279842,0,0,0,0,0
0,0,0,0,0.00391761,0,0,0,0,0
0,0,0,0,0.00503664,0,0,0,0,0
0,0,0,0,0.00615544,0,0,0,0,0
0,0,0,0,0.00727396,0,0,0,0,0
0,0,0,0,0.00839213,0,0,0,0,0
0,0,0,0,0.00950987,0,0,0,0,0
0,0,0,0,0.0106271,0,0,0,0,0
0,0,0,0,0.0117438,0,0,0,0,0
0,0,0,0,0.0128597,0,0,0,0,0
0,0,0,0,0.0139749,0,0,0,0,0
0,0,0,0,0.0150892,0,0,0,0,0
0,0,0,0,0.0162025,0,0,0,0,0
0,0,0,0,0.0173146,0,0,0,0,0
0,0,0,0,0.0184256,0,0,0,0,0
0,0,0,0,0.0195351,0,0,0,0,0
0,0,0,0,0.0206432,0,0,0,0,0
0,0,0,0,0.0217496,0,0,0,0,0
0,0,0,0,0.0228544,0,0,0,0,0
0,0,0,0,0.0239572,0,0,0,0,0
0,0,0,0,0.0250582,0,0,0,0,0
0,0,0,0,0.026157,0,0,0,0,0
0,0,0,0,0.0272537,0,0,0,0,0
0,0,0,0,0.0283481,0,0,0,0,0
0,0,0,0,0.0294403,0,0,0,0,0
0,0,0,0,0.03053,0,0,0,0,0
0,0,0,0,0.0316174,0,0,0,0,0
0,0,0,0,0.0327023,0,0,0,0,0
0,0,0,0,0.0337848,0,0,0,0,0
0,0,0,0,0.0348648,0,0,0,0,0
0,0,0,0,0.0359425,0,0,0,0,0
0,0,0,0,0.0370179,0,0,0,0,0
0,0,0,0,0.038091,0,0,0,0,0
0,0,0,0,0.039162,0,0,0,0,0
0,0,0,0,0.0402311,0,0,0,0,0
0,0,0,0,0.0412984,0,0,0,0,0
0,0,0,0,0.0423641,0,0,0,0,0
0,0,0,0,0.0434284,0,0,0,0,0
0,0,0,0,0.0444917,0,0,0,0,0
0,0,0,0,0.0455541,0,0,0,0,0
0,0,0,0,0.0466161,0,0,0,0,0
0,0,0,0,0.047678,0,0,0,0,0
0,0,0,0,0.0487401,0,0,0,0,0
0,0,0,0,0.049803,0,0,0,0,0
0,0,0,0,0.050867,0,0,0,0,0
0,0,0,0,0.0519327,0,0,0,0,0
0,0,0,0,0.0530006,0,0,0,0,0
0,0,0,0,0.0540712,0,0,0,0,0
0,0,0,0,0.0551452,0,0,0,0,0
0,0,0,0,0.0562231,0,0,0,0,0
0,0,0,0,0.0573056,0,0,0,0,0
0,0,0,0,0.0583933,0,0,0,0,0
0,0,0,0,0.0594869,0,0,0,0,0
0,0,0,0,0.060587,0,0,0,0,0
0,0,0,0,0.0616943,0,0,0,0,0
0,0,0,0,0.0628094,0,0,0,0,0
0,0,0,0,0.0639329,0,0,0,0,0
0,0,0,0,0.0650654,0,0,0,0,0
0,0,0,0,0.0662074,0,0,0,0,0
0,0,0,0,0.0673592,0,0,0,0,0
0,0,0,0,0.0685211,0,0,0,0,0
0,0,0,0,0.0696932,0,0,0,0,0
0,0,0,0,0.0708756,0,0,0,0,0
0,0,0,0,0.0720679,0,0,0,0,0
0,0,0,0,0.0732697,0,0,0,0,0
0,0,0,0,0.0744803,0,0,0,0,0
0,0,0,0,0.0756987,0,0,0,0,0
0,0,0,0,0.0769237,0,0,0,0,0
0,0,0,0,0.0781537,0,0,0,0,0
0,0,0,0,0.079387,0,0,0,0,0
0,0,0,0,0.0806216,0,0,0,0,0
0,0,0,0,0.0818553,0,0,0,0,0
0,0,0,0,-0.0826914,0,0,0,0,0
0,0,0,0,-0.0814464,0,0,0,0,0
0,0,0,0,-0.0802003,0,0,0,0,0
0,0,0,0,-0.0789551,0,0,0,0,0
0,0,0,0,-0.0777125,0,0,0,0,0
0,0,0,0,-0.0764741,0,0,0,0,0
0,0,0,0,-0.0752414,0,0,0,0,0
0,0,0,0,-0.0740155,0,0,0,0,0
0,0,0,0,-0.0727973,0,0,0,0,0
0,0,0,0,-0.0715875,0,0,0,0,0
0,0,0,0,-0.0703866,0,0,0,0,0
0,0,0,0,-0.069195,0,0,0,0,0
0,0,0,0,-0.0680126,0,0,0,0,0
0,0,0,0,-0.0668396,0,0,0,0,0
0,0,0,0,-0.0656756,0,0,0,0,0
0,0,0,0,-0.0645205,0,0,0,0,0
0,0,0,0,-0.0633739,0,0,0,0,0
0,0,0,0,-0.0622353,0,0,0,0,0
0,0,0,0,-0.0611042,0,0,0,0,0
0,0,0,0,-0.0599801,0,0,0,0,0
0,0,0,0,-0.0588625,0,0,0,0,0
0,0,0,0,-0.0577507,0,0,0,0,0
0,0,0,0,-0.0566443,0,0,0,0,0
0,0,0,0,-0.0555425,0,0,0,0,0
0,0,0,0,-0.054445,0,0,0,0,0
0,0,0,0,-0.053351,0,0,0,0,0
0,0,0,0,-0.0522602,0,0,0,0,0
0,0,0,0,-0.0511719,0,0,0,0,0
0,0,0,0,-0.0500857,0,0,0,0,0
0,0,0,0,-0.0490012,0,0,0,0,0
0,0,0,0,-0.0479179,0,0,0,0,0
0,0,0,0,-0.0468355,0,0,0,0,0
0,0,0,0,-0.0457535,0,0,0,0,0
0,0,0,0,-0.0446717,0,0,0,0,0
0,0,0,0,-0.0435897,0,0,0,0,0
0,0,0,0,-0.0425073,0,0,0,0,0
0,0,0,0,-0.0414242,0,0,0,0,0
0,0,0,0,-0.0403402,0,0,0,0,0
0,0,0,0,-0.0392551,0,0,0,0,0
0,0,0,0,-0.0381688,0,0,0,0,0
0,0,0,0,-0.0370812,0,0,0,0,0
0,0,0,0,-0.0359921,0,0,0,0,0
0,0,0,0,-0.0349014,0,0,0,0,0
0,0,0,0,-0.0338092,0,0,0,0,0
0,0,0,0,-0.0327153,0,0,0,0,0
0,0,0,0,-0.0316198,0,0,0,0,0
0,0,0,0,-0.0305227,0,0,0,0,0
0,0,0,0,-0.0294239,0,0,0,0,0
0,0,0,0,-0.0283236,0,0,0,0,0
0,0,0,0,-0.0272218,0,0,0,0,0
0,0,0,0,-0.0261186,0,0,0,0,0
0,0,0,0,-0.025014,0,0,0,0,0
0,0,0,0,-0.0239081,0,0,0,0,0
0,0,0,0,-0.0228011,0,0,0,0,0
0,0,0,0,-0.021693,0,0,0,0,0
0,0,0,0,-0.020584,0,0,0,0,0
0,0,0,0,-0.0194741,0,0,0,0,0
0,0,0,0,-0.0183634,0,0,0,0,0
0,0,0,0,-0.0172522,0,0,0,0,0
0,0,0,0,-0.0161404,0,0,0,0,0
0,0,0,0,-0.0150281,0,0,0,0,0
0,0,0,0,-0.0139155,0,0,0,0,0
0,0,0,0,-0.0128026,0,0,0,0,0
0,0,0,0,-0.0116895,0,0,0,0,0
0,0,0,0,-0.0105763,0,0,0,0,0
0,0,0,0,-0.00946299,0,0,0,0,0
0,0,0,0,-0.00834964,0,0,0,0,0
0,0,0,0,-0.00723627,0,0,0,0,0
0,0,0,0,-0.00612292,0,0,0,0,0
0,0,0,0,-0.00500959,0,0,0,0,0
0,0,0,0,-0.00389629,0,0,0,0,0
0,0,0,0,-0.00278303,0,0,0,0,0
0,0,0,0,-0.0016698,0,0,0,0,0
0,0,0,0,-0.000556582,0,0,0,0,0
0,0,0,0,0.000556626,0,0,0,0,0
0,0,0,0,0.00166984,0,0,0,0,0
0,0,0,0,0.00278307,0,0,0,0,0
0,0,0,0,0.00389634,0,0,0,0,0
0,0,0,0,0.00500963,0,0,0,0,0
0,0,0,0,0.00612296,0,0,0,0,0
0,0,0,0,0.00723631,0,0,0,0,0
0,0,0,0,0.00834968,0,0,0,0,0
0,0,0,0,0.00946304,0,0,0,0,0
0,0,0,0,0.0105763,0,0,0,0,0
0,0,0,0,0.0116896,0,0,0,0,0
0,0,0,0,0.0128027,0,0,0,0,0
0,0,0,0,0.0139155,0,0,0,0,0
0,0,0,0,0.0150282,0,0,0,0,0
0,0,0,0,0.0161404,0,0,0,0,0
0,0,0,0,0.0172522,0,0,0,0,0
0,0,0,0,0.0183635,0,0,0,0,0
0,0,0,0,0.0194741,0,0,0,0,0
0,0,0,0,0.020584,0,0,0,0,0
0,0,0,0,0.0216931,0,0,0,0,0
0,0,0,0,0.0228011,0,0,0,0,0
0,0,0,0,0.0239082,0,0,0,0,0
0,0,0,0,0.025014,0,0,0,0,0
0,0,0,0,0.0261186,0,0,0,0,0
0,0,0,0,0.0272219,0,0,0,0,0
0,0,0,0,0.0283237,0,0,0,0,0
0,0,0,0,0.029424,0,0,0,0,0
0,0,0,0,0.0305227,0,0,0,0,0
0,0,0,0,0.0316199,0,0,0,0,0
0,0,0,0,0.0327154,0,0,0,0,0
0,0,0,0,0.0338092,0,0,0,0,0
0,0,0,0,0.0349015,0,0,0,0,0
0,0,0,0,0.0359921,0,0,0,0,0
0,0,0,0,0.0370812,0,0,0,0,0
0,0,0,0,0.0381689,0,0,0,0,0
0,0,0,0,0.0392552,0,0,0,0,0
0,0,0,0,0.0403402,0,0,0,0,0
0,0,0,0,0.0414242,0,0,0,0,0
0,0,0,0,0.0425073,0,0,0,0,0
0,0,0,0,0.0435897,0,0,0,0,0
0,0,0,0,0.0446717,0,0,0,0,0
0,0,0,0,0.0457536,0,0,0,0,0
0,0,0,0,0.0468355,0,0,0,0,0
0,0,0,0,0.047918,0,0,0,0,0
0,0,0,0,0.0490013,0,0,0,0,0
0,0,0,0,0.0500858,0,0,0,0,0
0,0,0,0,0.0511719,0,0,0,0,0
0,0,0,0,0.0522602,0,0,0,0,0
0,0,0,0,0.0533511,0,0,0,0,0
0,0,0,0,0.054445,0,0,0,0,0
0,0,0,0,0.0555426,0,0,0,0,0
0,0,0,0,0.0566443,0,0,0,0,0
0,0,0,0,0.0577508,0,0,0,0,0
0,0,0,0,0.0588625,0,0,0,0,0
0,0,0,0,0.0599801,0,0,0,0,0
0,0,0,0,0.0611042,0,0,0,0,0
0,0,0,0,0.0622353,0,0,0,0,0
0,0,0,0,0.0633739,0,0,0,0,0
0,0,0,0,0.0645205,0,0,0,0,0
0,0,0,0,0.0656756,0,0,0,0,0
0,0,0,0,0.0668396,0,0,0,0,0
0,0,0,0,0.0680126,0,0,0,0,0
0,0,0,0,0.069195,0,0,0,0,0
0,0,0,0,0.0703867,0,0,0,0,0
0,0,0,0,0.0715875,0,0,0,0,0
0,0,0,0,0.0727973,0,0,0,0,0
0,0,0,0,0.0740155,0,0,0,0,0
0,0,0,0,0.0752414,0,0,0,0,0
0,0,0,0,0.0764742,0,0,0,0,0
0,0,0,0,0.0777125,0,0,0,0,0
0,0,0,0,0.0789551,0,0,0,0,0
0,0,0,0,0.0802003,0,0,0,0,0
0,0,0,0,0.0814464,0,0,0,0,0
0,0,0,0,0.0826914,0,0,0,0,0
0,0,0,0,-0.0835307,0,0,0,0,0
0,0,0,0,-0.0822723,0,0,0,0,0
0,0,0,0,-0.0810127,0,0,0,0,0
0,0,0,0,-0.0797538,0,0,0,0,0
0,0,0,0,-0.0784971,0,0,0,0,0
0,0,0,0,-0.077244,0,0,0,0,0
0,0,0,0,-0.0759958,0,0,0,0,0
0,0,0,0,-0.0747536,0,0,0,0,0
0,0,0,0,-0.0735183,0,0,0,0,0
0,0,0,0,-0.0722905,0,0,0,0,0
0,0,0,0,-0.0710708,0,0,0,0,0
0,0,0,0,-0.0698595,0,0,0,0,0
0,0,0,0,-0.0686568,0,0,0,0,0
0,0,0,0,-0.0674626,0,0,0,0,0
0,0,0,0,-0.066277,0,0,0,0,0
0,0,0,0,-0.0650996,0,0,0,0,0
0,0,0,0,-0.0639303,0,0,0,0,0
0,0,0,0,-0.0627687,0,0,0,0,0
0,0,0,0,-0.0616144,0,0,0,0,0
0,0,0,0,-0.0604669,0,0,0,0,0
0,0,0,0,-0.0593258,0,0,0,0,0
0,0,0,0,-0.0581906,0,0,0,0,0
0,0,0,0,-0.0570608,0,0,0,0,0
0,0,0,0,-0.0559358,0,0,0,0,0
0,0,0,0,-0.0548151,0,0,0,0,0
0,0,0,0,-0.0536984,0,0,0,0,0
0,0,0,0,-0.0525851,0,0,0,0,0
0,0,0,0,-0.0514747,0,0,0,0,0
0,0,0,0,-0.0503669,0,0,0,0,0
0,0,0,0,-0.0492611,0,0,0,0,0
0,0,0,0,-0.0481571,0,0,0,0,0
0,0,0,0,-0.0470544,0,0,0,0,0
0,0,0,0,-0.0459528,0,0,0,0,0
0,0,0,0,-0.0448519,0,0,0,0,0
0,0,0,0,-0.0437514,0,0,0,0,0
0,0,0,0,-0.0426512,0,0,0,0,0
0,0,0,0,-0.0415509,0,0,0,0,0
0,0,0,0,-0.0404504,0,0,0,0,0
0,0,0,0,-0.0393495,0,0,0,0,0
0,0,0,0,-0.0382481,0,0,0,0,0
0,0,0,0,-0.037146,0,0,0,0,0
0,0,0,0,-0.0360433,0,0,0,0,0
0,0,0,0,-0.0349397,0,0,0,0,0
0,0,0,0,-0.0338353,0,0,0,0,0
0,0,0,0,-0.0327301,0,0,0,0,0
0,0,0,0,-0.0316239,0,0,0,0,0
0,0,0,0,-0.030517,0,0,0,0,0
0,0,0,0,-0.0294092,0,0,0,0,0
0,0,0,0,-0.0283007,0,0,0,0,0
0,0,0,0,-0.0271914,0,0,0,0,0
0,0,0,0,-0.0260816,0,0,0,0,0
0,0,0,0,-0.0249711,0,0,0,0,0
0,0,0,0,-0.0238602,0,0,0,0,0
0,0,0,0,-0.022749,0,0,0,0,0
0,0,0,0,-0.0216374,0,0,0,0,0
0,0,0,0,-0.0205257,0,0,0,0,0
0,0,0,0,-0.0194139,0,0,0,0,0
0,0,0,0,-0.0183021,0,0,0,0,0
