X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.020816,0,0,0,0,0
0,0,0,0,-0.0146561,0,0,0,0,0
0,0,0,0,-0.00936108,0,0,0,0,0
0,0,0,0,-0.0060132,0,0,0,0,0
0,0,0,0,-0.00370351,0,0,0,0,0
0,0,0,0,-0.0689189,0,0,0,0,0
0,0,0,0,-0.230392,0,0,0,0,0
0,0,0,0,-0.39,0,0,0,0,0
0,0,0,0,-0.539109,0,0,0,0,0
0,0,0,0,-0.661111,0,0,0,0,0
0,0,0,0,-0.726923,0,0,0,0,0
0,0,0,0,-0.693396,0,0,0,0,0
0,0,0,0,-0.516667,0,0,0,0,0
0,0,0,0,-0.193902,0,0,0,0,0
0,0,0,0,0.193902,0,0,0,0,0
0,0,0,0,0.516667,0,0,0,0,0
0,0,0,0,0.693396,0,0,0,0,0
0,0,0,0,0.726923,0,0,0,0,0
0,0,0,0,0.661111,0,0,0,0,0
0,0,0,0,0.539109,0,0,0,0,0
0,0,0,0,0.39,0,0,0,0,0
0,0,0,0,0.230392,0,0,0,0,0
0,0,0,0,0.0689189,0,0,0,0,0
0,0,0,0,0.00376969,0,0,0,0,0
0,0,0,0,0.0061796,0,0,0,0,0
0,0,0,0,0.009615,0,0,0,0,0
0,0,0,0,0.0149875,0,0,0,0,0
0,0,0,0,0.0212157,0,0,0,0,0
0,0,0,0,0.0277048,0,0,0,0,0
0,0,0,0,0.0342163,0,0,0,0,0
0,0,0,0,0.0406657,0,0,0,0,0
0,0,0,0,0.0470286,0,0,0,0,0
0,0,0,0,0.0533031,0,0,0,0,0
0,0,0,0,0.0594966,0,0,0,0,0
0,0,0,0,0.0656192,0,0,0,0,0
0,0,0,0,0.0716823,0,0,0,0,0
0,0,0,0,0.0776969,0,0,0,0,0
0,0,0,0,0.0836736,0,0,0,0,0
0,0,0,0,0.0896226,0,0,0,0,0
0,0,0,0,0.0955532,0,0,0,0,0
0,0,0,0,0.101474,0,0,0,0,0
0,0,0,0,0.107393,0,0,0,0,0
0,0,0,0,0.113318,0,0,0,0,0
0,0,0,0,0.119257,0,0,0,0,0
0,0,0,0,0.125215,0,0,0,0,0
0,0,0,0,0.131199,0,0,0,0,0
0,0,0,0,0.137217,0,0,0,0,0
0,0,0,0,0.143273,0,0,0,0,0
0,0,0,0,0.149373,0,0,0,0,0
0,0,0,0,0.155525,0,0,0,0,0
0,0,0,0,0.161732,0,0,0,0,0
0,0,0,0,0.168001,0,0,0,0,0
0,0,0,0,0.174339,0,0,0,0,0
0,0,0,0,0.18075,0,0,0,0,0
0,0,0,0,0.187241,0,0,0,0,0
0,0,0,0,0.193818,0,0,0,0,0
0,0,0,0,0.200487,0,0,0,0,0
0,0,0,0,0.207255,0,0,0,0,0
0,0,0,0,0.21413,0,0,0,0,0
0,0,0,0,0.221118,0,0,0,0,0
0,0,0,0,0.228227,0,0,0,0,0
0,0,0,0,0.235465,0,0,0,0,0
0,0,0,0,0.242841,0,0,0,0,0
0,0,0,0,-0.242035,0,0,0,0,0
0,0,0,0,-0.234658,0,0,0,0,0
0,0,0,0,-0.227416,0,0,0,0,0
0,0,0,0,-0.220301,0,0,0,0,0
0,0,0,0,-0.213305,0,0,0,0,0
0,0,0,0,-0.206421,0,0,0,0,0
0,0,0,0,-0.199643,0,0,0,0,0
0,0,0,0,-0.192963,0,0,0,0,0
0,0,0,0,-0.186376,0,0,0,0,0
0,0,0,0,-0.179875,0,0,0,0,0
0,0,0,0,-0.173455,0,0,0,0,0
0,0,0,0,-0.16711,0,0,0,0,0
0,0,0,0,-0.160835,0,0,0,0,0
0,0,0,0,-0.154623,0,0,0,0,0
0,0,0,0,-0.14847,0,0,0,0,0
0,0,0,0,-0.142371,0,0,0,0,0
0,0,0,0,-0.13632,0,0,0,0,0
0,0,0,0,-0.130311,0,0,0,0,0
0,0,0,0,-0.124339,0,0,0,0,0
0,0,0,0,-0.118399,0,0,0,0,0
0,0,0,0,-0.112485,0,0,0,0,0
0,0,0,0,-0.106591,0,0,0,0,0
0,0,0,0,-0.100709,0,0,0,0,0
0,0,0,0,-0.0948352,0,0,0,0,0
0,0,0,0,-0.0889611,0,0,0,0,0
0,0,0,0,-0.0830799,0,0,0,0,0
0,0,0,0,-0.0771843,0,0,0,0,0
0,0,0,0,-0.0712666,0,0,0,0,0
0,0,0,0,-0.0653191,0,0,0,0,0
0,0,0,0,-0.0593346,0,0,0,0,0
0,0,0,0,-0.053307,0,0,0,0,0
0,0,0,0,-0.0472328,0,0,0,0,0
0,0,0,0,-0.0411142,0,0,0,0,0
0,0,0,0,-0.0349651,0,0,0,0,0
0,0,0,0,-0.0288246,0,0,0,0,0
0,0,0,0,-0.0227834,0,0,0,0,0
0,0,0,0,-0.0170382,0,0,0,0,0
0,0,0,0,-0.0119945,0,0,0,0,0
0,0,0,0,-0.00848128,0,0,0,0,0
0,0,0,0,-0.00863318,0,0,0,0,0
0,0,0,0,-0.0226892,0,0,0,0,0
0,0,0,0,-0.117052,0,0,0,0,0
0,0,0,0,-0.246552,0,0,0,0,0
0,0,0,0,-0.359091,0,0,0,0,0
0,0,0,0,-0.441089,0,0,0,0,0
0,0,0,0,-0.473529,0,0,0,0,0
0,0,0,0,-0.434932,0,0,0,0,0
0,0,0,0,-0.311538,0,0,0,0,0
0,0,0,0,-0.113934,0,0,0,0,0
0,0,0,0,0.113934,0,0,0,0,0
0,0,0,0,0.311538,0,0,0,0,0
0,0,0,0,0.434932,0,0,0,0,0
0,0,0,0,0.473529,0,0,0,0,0
0,0,0,0,0.441089,0,0,0,0,0
0,0,0,0,0.359091,0,0,0,0,0
0,0,0,0,0.246552,0,0,0,0,0
0,0,0,0,0.117052,0,0,0,0,0
0,0,0,0,0.0227259,0,0,0,0,0
0,0,0,0,0.0087671,0,0,0,0,0
0,0,0,0,0.00871029,0,0,0,0,0
0,0,0,0,0.0123092,0,0,0,0,0
0,0,0,0,0.0174287,0,0,0,0,0
0,0,0,0,0.0232407,0,0,0,0,0
0,0,0,0,0.0293405,0,0,0,0,0
0,0,0,0,0.0355319,0,0,0,0,0
0,0,0,0,0.0417249,0,0,0,0,0
0,0,0,0,0.0478812,0,0,0,0,0
0,0,0,0,0.0539871,0,0,0,0,0
0,0,0,0,0.0600408,0,0,0,0,0
0,0,0,0,0.0660463,0,0,0,0,0
0,0,0,0,0.0720099,0,0,0,0,0
0,0,0,0,0.0779392,0,0,0,0,0
0,0,0,0,0.083842,0,0,0,0,0
0,0,0,0,0.0897262,0,0,0,0,0
0,0,0,0,0.0955995,0,0,0,0,0
0,0,0,0,0.101469,0,0,0,0,0
0,0,0,0,0.107342,0,0,0,0,0
0,0,0,0,0.113225,0,0,0,0,0
0,0,0,0,0.119125,0,0,0,0,0
0,0,0,0,0.125048,0,0,0,0,0
0,0,0,0,0.130999,0,0,0,0,0
0,0,0,0,0.136984,0,0,0,0,0
0,0,0,0,0.14301,0,0,0,0,0
0,0,0,0,0.149081,0,0,0,0,0
0,0,0,0,0.155203,0,0,0,0,0
0,0,0,0,0.161382,0,0,0,0,0
0,0,0,0,0.167623,0,0,0,0,0
0,0,0,0,0.173932,0,0,0,0,0
0,0,0,0,0.180314,0,0,0,0,0
0,0,0,0,0.186775,0,0,0,0,0
0,0,0,0,0.193321,0,0,0,0,0
0,0,0,0,0.199959,0,0,0,0,0
0,0,0,0,0.206694,0,0,0,0,0
0,0,0,0,0.213534,0,0,0,0,0
0,0,0,0,0.220485,0,0,0,0,0
0,0,0,0,0.227554,0,0,0,0,0
0,0,0,0,0.234751,0,0,0,0,0
0,0,0,0,0.242082,0,0,0,0,0
0,0,0,0,-0.24113,0,0,0,0,0
0,0,0,0,-0.233805,0,0,0,0,0
0,0,0,0,-0.226611,0,0,0,0,0
0,0,0,0,-0.219541,0,0,0,0,0
0,0,0,0,-0.212587,0,0,0,0,0
0,0,0,0,-0.205744,0,0,0,0,0
0,0,0,0,-0.199003,0,0,0,0,0
0,0,0,0,-0.19236,0,0,0,0,0
0,0,0,0,-0.185807,0,0,0,0,0
0,0,0,0,-0.17934,0,0,0,0,0
0,0,0,0,-0.172953,0,0,0,0,0
0,0,0,0,-0.16664,0,0,0,0,0
0,0,0,0,-0.160397,0,0,0,0,0
0,0,0,0,-0.154217,0,0,0,0,0
0,0,0,0,-0.148097,0,0,0,0,0
0,0,0,0,-0.142031,0,0,0,0,0
0,0,0,0,-0.136014,0,0,0,0,0
0,0,0,0,-0.130041,0,0,0,0,0
0,0,0,0,-0.124107,0,0,0,0,0
0,0,0,0,-0.118207,0,0,0,0,0
0,0,0,0,-0.112336,0,0,0,0,0
0,0,0,0,-0.106489,0,0,0,0,0
0,0,0,0,-0.100659,0,0,0,0,0
0,0,0,0,-0.0948413,0,0,0,0,0
0,0,0,0,-0.0890304,0,0,0,0,0
0,0,0,0,-0.0832203,0,0,0,0,0
0,0,0,0,-0.0774051,0,0,0,0,0
0,0,0,0,-0.0715792,0,0,0,0,0
0,0,0,0,-0.0657372,0,0,0,0,0
0,0,0,0,-0.0598747,0,0,0,0,0
0,0,0,0,-0.0539886,0,0,0,0,0
0,0,0,0,-0.0480787,0,0,0,0,0
0,0,0,0,-0.0421495,0,0,0,0,0
0,0,0,0,-0.0362133,0,0,0,0,0
0,0,0,0,-0.0302945,0,0,0,0,0
0,0,0,0,-0.0244336,0,0,0,0,0
0,0,0,0,-0.0186786,0,0,0,0,0
0,0,0,0,-0.0130251,0,0,0,0,0
0,0,0,0,-0.00715694,0,0,0,0,0
0,0,0,0,0.000559239,0,0,0,0,0
0,0,0,0,0.0173677,0,0,0,0,0
0,0,0,0,-0.0114213,0,0,0,0,0
0,0,0,0,-0.119231,0,0,0,0,0
0,0,0,0,-0.208621,0,0,0,0,0
0,0,0,0,-0.27,0,0,0,0,0
0,0,0,0,-0.292202,0,0,0,0,0
0,0,0,0,-0.265464,0,0,0,0,0
0,0,0,0,-0.187079,0,0,0,0,0
0,0,0,0,-0.0676471,0,0,0,0,0
0,0,0,0,0.0676471,0,0,0,0,0
0,0,0,0,0.187079,0,0,0,0,0
0,0,0,0,0.265464,0,0,0,0,0
0,0,0,0,0.292202,0,0,0,0,0
0,0,0,0,0.27,0,0,0,0,0
0,0,0,0,0.208621,0,0,0,0,0
0,0,0,0,0.119231,0,0,0,0,0
0,0,0,0,0.0114213,0,0,0,0,0
0,0,0,0,-0.0172819,0,0,0,0,0
0,0,0,0,-0.000355655,0,0,0,0,0
0,0,0,0,0.00745752,0,0,0,0,0
0,0,0,0,0.0134096,0,0,0,0,0
0,0,0,0,0.0191366,0,0,0,0,0
0,0,0,0,0.024956,0,0,0,0,0
0,0,0,0,0.0308732,0,0,0,0,0
0,0,0,0,0.0368409,0,0,0,0,0
0,0,0,0,0.0428193,0,0,0,0,0
0,0,0,0,0.0487844,0,0,0,0,0
0,0,0,0,0.0547243,0,0,0,0,0
0,0,0,0,0.0606349,0,0,0,0,0
0,0,0,0,0.0665169,0,0,0,0,0
0,0,0,0,0.0723734,0,0,0,0,0
0,0,0,0,0.0782093,0,0,0,0,0
0,0,0,0,0.0840301,0,0,0,0,0
0,0,0,0,0.0898417,0,0,0,0,0
0,0,0,0,0.0956502,0,0,0,0,0
0,0,0,0,0.101462,0,0,0,0,0
0,0,0,0,0.107282,0,0,0,0,0
0,0,0,0,0.113116,0,0,0,0,0
0,0,0,0,0.118971,0,0,0,0,0
0,0,0,0,0.124852,0,0,0,0,0
0,0,0,0,0.130763,0,0,0,0,0
0,0,0,0,0.136711,0,0,0,0,0
0,0,0,0,0.142701,0,0,0,0,0
0,0,0,0,0.148737,0,0,0,0,0
0,0,0,0,0.154825,0,0,0,0,0
0,0,0,0,0.160969,0,0,0,0,0
0,0,0,0,0.167177,0,0,0,0,0
0,0,0,0,0.173451,0,0,0,0,0
0,0,0,0,0.179798,0,0,0,0,0
0,0,0,0,0.186224,0,0,0,0,0
0,0,0,0,0.192734,0,0,0,0,0
0,0,0,0,0.199333,0,0,0,0,0
0,0,0,0,0.206028,0,0,0,0,0
0,0,0,0,0.212826,0,0,0,0,0
0,0,0,0,0.219733,0,0,0,0,0
0,0,0,0,0.226755,0,0,0,0,0
0,0,0,0,0.233901,0,0,0,0,0
0,0,0,0,0.241179,0,0,0,0,0
0,0,0,0,-0.240086,0,0,0,0,0
0,0,0,0,-0.23282,0,0,0,0,0
0,0,0,0,-0.225682,0,0,0,0,0
0,0,0,0,-0.218665,0,0,0,0,0
0,0,0,0,-0.21176,0,0,0,0,0
0,0,0,0,-0.204963,0,0,0,0,0
0,0,0,0,-0.198267,0,0,0,0,0
0,0,0,0,-0.191666,0,0,0,0,0
0,0,0,0,-0.185154,0,0,0,0,0
0,0,0,0,-0.178726,0,0,0,0,0
0,0,0,0,-0.172377,0,0,0,0,0
0,0,0,0,-0.166102,0,0,0,0,0
0,0,0,0,-0.159896,0,0,0,0,0
0,0,0,0,-0.153753,0,0,0,0,0
0,0,0,0,-0.147671,0,0,0,0,0
0,0,0,0,-0.141643,0,0,0,0,0
0,0,0,0,-0.135666,0,0,0,0,0
0,0,0,0,-0.129734,0,0,0,0,0
0,0,0,0,-0.123843,0,0,0,0,0
0,0,0,0,-0.117988,0,0,0,0,0
0,0,0,0,-0.112166,0,0,0,0,0
0,0,0,0,-0.106371,0,0,0,0,0
0,0,0,0,-0.100598,0,0,0,0,0
0,0,0,0,-0.0948427,0,0,0,0,0
0,0,0,0,-0.0891008,0,0,0,0,0
0,0,0,0,-0.0833675,0,0,0,0,0
0,0,0,0,-0.0776384,0,0,0,0,0
0,0,0,0,-0.0719094,0,0,0,0,0
0,0,0,0,-0.066177,0,0,0,0,0
0,0,0,0,-0.0604387,0,0,0,0,0
0,0,0,0,-0.0546932,0,0,0,0,0
0,0,0,0,-0.0489411,0,0,0,0,0
0,0,0,0,-0.0431858,0,0,0,0,0
0,0,0,0,-0.0374325,0,0,0,0,0
0,0,0,0,-0.0316871,0,0,0,0,0
0,0,0,0,-0.0259455,0,0,0,0,0
0,0,0,0,-0.0201651,0,0,0,0,0
0,0,0,0,-0.014187,0,0,0,0,0
0,0,0,0,-0.0075511,0,0,0,0,0
0,0,0,0,0.000855149,0,0,0,0,0
0,0,0,0,0.0130305,0,0,0,0,0
0,0,0,0,0.0285147,0,0,0,0,0
0,0,0,0,-0.00989847,0,0,0,0,0
0,0,0,0,-0.0858381,0,0,0,0,0
0,0,0,0,-0.138235,0,0,0,0,0
0,0,0,0,-0.160949,0,0,0,0,0
0,0,0,0,-0.15,0,0,0,0,0
0,0,0,0,-0.10641,0,0,0,0,0
0,0,0,0,-0.0384956,0,0,0,0,0
0,0,0,0,0.0384956,0,0,0,0,0
0,0,0,0,0.10641,0,0,0,0,0
0,0,0,0,0.15,0,0,0,0,0
0,0,0,0,0.160949,0,0,0,0,0
0,0,0,0,0.138235,0,0,0,0,0
0,0,0,0,0.0858382,0,0,0,0,0
0,0,0,0,0.00989848,0,0,0,0,0
0,0,0,0,-0.0284487,0,0,0,0,0
0,0,0,0,-0.0128424,0,0,0,0,0
0,0,0,0,-0.000561468,0,0,0,0,0
0,0,0,0,0.0079357,0,0,0,0,0
0,0,0,0,0.0146508,0,0,0,0,0
0,0,0,0,0.0206985,0,0,0,0,0
0,0,0,0,0.0265398,0,0,0,0,0
0,0,0,0,0.0323347,0,0,0,0,0
0,0,0,0,0.0381264,0,0,0,0,0
0,0,0,0,0.0439193,0,0,0,0,0
0,0,0,0,0.0497084,0,0,0,0,0
0,0,0,0,0.0554883,0,0,0,0,0
0,0,0,0,0.0612564,0,0,0,0,0
0,0,0,0,0.0670123,0,0,0,0,0
0,0,0,0,0.0727574,0,0,0,0,0
0,0,0,0,0.0784945,0,0,0,0,0
0,0,0,0,0.0842275,0,0,0,0,0
0,0,0,0,0.0899605,0,0,0,0,0
0,0,0,0,0.0956982,0,0,0,0,0
0,0,0,0,0.101445,0,0,0,0,0
0,0,0,0,0.107207,0,0,0,0,0
0,0,0,0,0.112987,0,0,0,0,0
0,0,0,0,0.118792,0,0,0,0,0
0,0,0,0,0.124625,0,0,0,0,0
0,0,0,0,0.130491,0,0,0,0,0
0,0,0,0,0.136397,0,0,0,0,0
0,0,0,0,0.142345,0,0,0,0,0
0,0,0,0,0.148341,0,0,0,0,0
0,0,0,0,0.154389,0,0,0,0,0
0,0,0,0,0.160495,0,0,0,0,0
0,0,0,0,0.166663,0,0,0,0,0
0,0,0,0,0.172898,0,0,0,0,0
0,0,0,0,0.179205,0,0,0,0,0
0,0,0,0,0.185589,0,0,0,0,0
0,0,0,0,0.192056,0,0,0,0,0
0,0,0,0,0.198611,0,0,0,0,0
0,0,0,0,0.20526,0,0,0,0,0
0,0,0,0,0.212009,0,0,0,0,0
0,0,0,0,0.218865,0,0,0,0,0
0,0,0,0,0.225833,0,0,0,0,0
0,0,0,0,0.232921,0,0,0,0,0
0,0,0,0,0.240136,0,0,0,0,0
0,0,0,0,-0.238906,0,0,0,0,0
0,0,0,0,-0.231708,0,0,0,0,0
0,0,0,0,-0.224634,0,0,0,0,0
0,0,0,0,-0.217675,0,0,0,0,0
0,0,0,0,-0.210827,0,0,0,0,0
0,0,0,0,-0.204082,0,0,0,0,0
0,0,0,0,-0.197436,0,0,0,0,0
0,0,0,0,-0.190883,0,0,0,0,0
0,0,0,0,-0.184417,0,0,0,0,0
0,0,0,0,-0.178034,0,0,0,0,0
0,0,0,0,-0.171728,0,0,0,0,0
0,0,0,0,-0.165495,0,0,0,0,0
0,0,0,0,-0.159331,0,0,0,0,0
0,0,0,0,-0.153231,0,0,0,0,0
0,0,0,0,-0.147191,0,0,0,0,0
0,0,0,0,-0.141206,0,0,0,0,0
0,0,0,0,-0.135273,0,0,0,0,0
0,0,0,0,-0.129386,0,0,0,0,0
0,0,0,0,-0.123543,0,0,0,0,0
0,0,0,0,-0.117739,0,0,0,0,0
0,0,0,0,-0.11197,0,0,0,0,0
0,0,0,0,-0.106231,0,0,0,0,0
0,0,0,0,-0.10052,0,0,0,0,0
0,0,0,0,-0.0948323,0,0,0,0,0
0,0,0,0,-0.0891639,0,0,0,0,0
0,0,0,0,-0.0835117,0,0,0,0,0
0,0,0,0,-0.0778723,0,0,0,0,0
0,0,0,0,-0.0722432,0,0,0,0,0
0,0,0,0,-0.0666222,0,0,0,0,0
0,0,0,0,-0.0610082,0,0,0,0,0
0,0,0,0,-0.0554007,0,0,0,0,0
0,0,0,0,-0.0498007,0,0,0,0,0
0,0,0,0,-0.0442097,0,0,0,0,0
0,0,0,0,-0.0386282,0,0,0,0,0
0,0,0,0,-0.0330514,0,0,0,0,0
0,0,0,0,-0.0274592,0,0,0,0,0
0,0,0,0,-0.021795,0,0,0,0,0
0,0,0,0,-0.0159276,0,0,0,0,0
0,0,0,0,-0.00960434,0,0,0,0,0
0,0,0,0,-0.00246749,0,0,0,0,0
0,0,0,0,0.00557467,0,0,0,0,0
0,0,0,0,0.0129211,0,0,0,0,0
0,0,0,0,0.0148048,0,0,0,0,0
0,0,0,0,-0.0141209,0,0,0,0,0
0,0,0,0,-0.0364865,0,0,0,0,0
0,0,0,0,-0.0642012,0,0,0,0,0
0,0,0,0,-0.0684713,0,0,0,0,0
0,0,0,0,-0.0513423,0,0,0,0,0
0,0,0,0,-0.0189655,0,0,0,0,0
0,0,0,0,0.0189655,0,0,0,0,0
0,0,0,0,0.0513423,0,0,0,0,0
0,0,0,0,0.0684713,0,0,0,0,0
0,0,0,0,0.0642012,0,0,0,0,0
0,0,0,0,0.0364865,0,0,0,0,0
0,0,0,0,0.0141711,0,0,0,0,0
0,0,0,0,-0.0146994,0,0,0,0,0
0,0,0,0,-0.0127138,0,0,0,0,0
0,0,0,0,-0.00526803,0,0,0,0,0
0,0,0,0,0.00286531,0,0,0,0,0
0,0,0,0,0.0100838,0,0,0,0,0
0,0,0,0,0.0164796,0,0,0,0,0
0,0,0,0,0.0224112,0,0,0,0,0
0,0,0,0,0.028132,0,0,0,0,0
0,0,0,0,0.0337736,0,0,0,0,0
0,0,0,0,0.0393933,0,0,0,0,0
0,0,0,0,0.0450116,0,0,0,0,0
0,0,0,0,0.0506336,0,0,0,0,0
0,0,0,0,0.056259,0,0,0,0,0
0,0,0,0,0.0618867,0,0,0,0,0
0,0,0,0,0.0675161,0,0,0,0,0
0,0,0,0,0.0731476,0,0,0,0,0
0,0,0,0,0.0787829,0,0,0,0,0
0,0,0,0,0.084424,0,0,0,0,0
0,0,0,0,0.0900741,0,0,0,0,0
0,0,0,0,0.0957363,0,0,0,0,0
0,0,0,0,0.101414,0,0,0,0,0
0,0,0,0,0.107112,0,0,0,0,0
0,0,0,0,0.112833,0,0,0,0,0
0,0,0,0,0.118583,0,0,0,0,0
0,0,0,0,0.124364,0,0,0,0,0
0,0,0,0,0.130181,0,0,0,0,0
0,0,0,0,0.136038,0,0,0,0,0
0,0,0,0,0.141941,0,0,0,0,0
0,0,0,0,0.147891,0,0,0,0,0
0,0,0,0,0.153896,0,0,0,0,0
0,0,0,0,0.159957,0,0,0,0,0
0,0,0,0,0.166081,0,0,0,0,0
0,0,0,0,0.172271,0,0,0,0,0
0,0,0,0,0.178533,0,0,0,0,0
0,0,0,0,0.184871,0,0,0,0,0
0,0,0,0,0.19129,0,0,0,0,0
0,0,0,0,0.197795,0,0,0,0,0
0,0,0,0,0.204392,0,0,0,0,0
0,0,0,0,0.211086,0,0,0,0,0
0,0,0,0,0.217884,0,0,0,0,0
0,0,0,0,0.224791,0,0,0,0,0
0,0,0,0,0.231813,0,0,0,0,0
0,0,0,0,0.238958,0,0,0,0,0
0,0,0,0,-0.237596,0,0,0,0,0
0,0,0,0,-0.230473,0,0,0,0,0
0,0,0,0,-0.223469,0,0,0,0,0
0,0,0,0,-0.216576,0,0,0,0,0
0,0,0,0,-0.20979,0,0,0,0,0
0,0,0,0,-0.203104,0,0,0,0,0
0,0,0,0,-0.196513,0,0,0,0,0
0,0,0,0,-0.190013,0,0,0,0,0
0,0,0,0,-0.183598,0,0,0,0,0
0,0,0,0,-0.177264,0,0,0,0,0
0,0,0,0,-0.171007,0,0,0,0,0
0,0,0,0,-0.164821,0,0,0,0,0
0,0,0,0,-0.158704,0,0,0,0,0
0,0,0,0,-0.15265,0,0,0,0,0
0,0,0,0,-0.146656,0,0,0,0,0
0,0,0,0,-0.140719,0,0,0,0,0
0,0,0,0,-0.134834,0,0,0,0,0
0,0,0,0,-0.128997,0,0,0,0,0
0,0,0,0,-0.123205,0,0,0,0,0
0,0,0,0,-0.117455,0,0,0,0,0
0,0,0,0,-0.111743,0,0,0,0,0
0,0,0,0,-0.106066,0,0,0,0,0
0,0,0,0,-0.10042,0,0,0,0,0
0,0,0,0,-0.0948032,0,0,0,0,0
0,0,0,0,-0.0892116,0,0,0,0,0
0,0,0,0,-0.0836432,0,0,0,0,0
0,0,0,0,-0.0780959,0,0,0,0,0
0,0,0,0,-0.072568,0,0,0,0,0
0,0,0,0,-0.0670587,0,0,0,0,0
0,0,0,0,-0.0615676,0,0,0,0,0
0,0,0,0,-0.0560954,0,0,0,0,0
0,0,0,0,-0.0506432,0,0,0,0,0
0,0,0,0,-0.0452119,0,0,0,0,0
0,0,0,0,-0.0398012,0,0,0,0,0
0,0,0,0,-0.0344055,0,0,0,0,0
0,0,0,0,-0.0290092,0,0,0,0,0
0,0,0,0,-0.0235787,0,0,0,0,0
0,0,0,0,-0.0180579,0,0,0,0,0
0,0,0,0,-0.0123858,0,0,0,0,0
0,0,0,0,-0.00659206,0,0,0,0,0
0,0,0,0,-0.00107309,0,0,0,0,0
0,0,0,0,0.0028874,0,0,0,0,0
0,0,0,0,0.0028425,0,0,0,0,0
0,0,0,0,-0.00413501,0,0,0,0,0
0,0,0,0,-0.0020544,0,0,0,0,0
0,0,0,0,-0.0100064,0,0,0,0,0
0,0,0,0,-0.00906735,0,0,0,0,0
0,0,0,0,-0.0121622,0,0,0,0,0
0,0,0,0,-0.00524861,0,0,0,0,0
0,0,0,0,0.00524862,0,0,0,0,0
0,0,0,0,0.0121622,0,0,0,0,0
0,0,0,0,0.00906736,0,0,0,0,0
0,0,0,0,0.0100614,0,0,0,0,0
0,0,0,0,0.00216203,0,0,0,0,0
0,0,0,0,0.00433089,0,0,0,0,0
0,0,0,0,-0.00257348,0,0,0,0,0
0,0,0,0,-0.00253674,0,0,0,0,0
0,0,0,0,0.00150581,0,0,0,0,0
0,0,0,0,0.00710269,0,0,0,0,0
0,0,0,0,0.0129681,0,0,0,0,0
0,0,0,0,0.0187051,0,0,0,0,0
0,0,0,0,0.024284,0,0,0,0,0
0,0,0,0,0.0297659,0,0,0,0,0
0,0,0,0,0.0352073,0,0,0,0,0
0,0,0,0,0.0406421,0,0,0,0,0
0,0,0,0,0.0460862,0,0,0,0,0
0,0,0,0,0.0515453,0,0,0,0,0
0,0,0,0,0.0570202,0,0,0,0,0
0,0,0,0,0.06251,0,0,0,0,0
0,0,0,0,0.0680138,0,0,0,0,0
0,0,0,0,0.0735314,0,0,0,0,0
0,0,0,0,0.0790631,0,0,0,0,0
0,0,0,0,0.0846101,0,0,0,0,0
0,0,0,0,0.0901741,0,0,0,0,0
0,0,0,0,0.0957574,0,0,0,0,0
0,0,0,0,0.101363,0,0,0,0,0
0,0,0,0,0.106993,0,0,0,0,0
0,0,0,0,0.112651,0,0,0,0,0
0,0,0,0,0.118341,0,0,0,0,0
0,0,0,0,0.124066,0,0,0,0,0
0,0,0,0,0.12983,0,0,0,0,0
0,0,0,0,0.135635,0,0,0,0,0
0,0,0,0,0.141487,0,0,0,0,0
0,0,0,0,0.147389,0,0,0,0,0
0,0,0,0,0.153344,0,0,0,0,0
0,0,0,0,0.159357,0,0,0,0,0
0,0,0,0,0.165433,0,0,0,0,0
0,0,0,0,0.171574,0,0,0,0,0
0,0,0,0,0.177785,0,0,0,0,0
0,0,0,0,0.184072,0,0,0,0,0
0,0,0,0,0.190437,0,0,0,0,0
0,0,0,0,0.196887,0,0,0,0,0
0,0,0,0,0.203427,0,0,0,0,0
0,0,0,0,0.21006,0,0,0,0,0
0,0,0,0,0.216793,0,0,0,0,0
0,0,0,0,0.223632,0,0,0,0,0
0,0,0,0,0.230583,0,0,0,0,0
0,0,0,0,0.237651,0,0,0,0,0
0,0,0,0,-0.236162,0,0,0,0,0
0,0,0,0,-0.229121,0,0,0,0,0
0,0,0,0,-0.222192,0,0,0,0,0
0,0,0,0,-0.215371,0,0,0,0,0
0,0,0,0,-0.208653,0,0,0,0,0
0,0,0,0,-0.202031,0,0,0,0,0
0,0,0,0,-0.195501,0,0,0,0,0
0,0,0,0,-0.189059,0,0,0,0,0
0,0,0,0,-0.1827,0,0,0,0,0
0,0,0,0,-0.176419,0,0,0,0,0
0,0,0,0,-0.170214,0,0,0,0,0
0,0,0,0,-0.16408,0,0,0,0,0
0,0,0,0,-0.158013,0,0,0,0,0
0,0,0,0,-0.15201,0,0,0,0,0
0,0,0,0,-0.146067,0,0,0,0,0
0,0,0,0,-0.14018,0,0,0,0,0
0,0,0,0,-0.134347,0,0,0,0,0
0,0,0,0,-0.128564,0,0,0,0,0
0,0,0,0,-0.122827,0,0,0,0,0
0,0,0,0,-0.117135,0,0,0,0,0
0,0,0,0,-0.111484,0,0,0,0,0
0,0,0,0,-0.10587,0,0,0,0,0
0,0,0,0,-0.100293,0,0,0,0,0
0,0,0,0,-0.0947489,0,0,0,0,0
0,0,0,0,-0.0892363,0,0,0,0,0
0,0,0,0,-0.0837535,0,0,0,0,0
0,0,0,0,-0.0782991,0,0,0,0,0
0,0,0,0,-0.0728726,0,0,0,0,0
0,0,0,0,-0.067474,0,0,0,0,0
0,0,0,0,-0.0621039,0,0,0,0,0
0,0,0,0,-0.0567638,0,0,0,0,0
