X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,0.0989055,0,0,0
0,0,0,0,0.102614,0,0,0
0,0,0,0,0.106325,0,0,0
0,0,0,0,0.110041,0,0,0
0,0,0,0,0.113764,0,0,0
0,0,0,0,0.117496,0,0,0
0,0,0,0,0.121239,0,0,0
0,0,0,0,0.124995,0,0,0
0,0,0,0,0.128765,0,0,0
0,0,0,0,0.132552,0,0,0
0,0,0,0,0.136357,0,0,0
0,0,0,0,0.140182,0,0,0
0,0,0,0,0.144029,0,0,0
0,0,0,0,0.1479,0,0,0
0,0,0,0,0.151795,0,0,0
0,0,0,0,0.155718,0,0,0
0,0,0,0,0.15967,0,0,0
0,0,0,0,0.163652,0,0,0
0,0,0,0,0.167667,0,0,0
0,0,0,0,0.171716,0,0,0
0,0,0,0,0.175802,0,0,0
0,0,0,0,0.179925,0,0,0
0,0,0,0,0.184088,0,0,0
0,0,0,0,0.188294,0,0,0
0,0,0,0,0.192544,0,0,0
0,0,0,0,0.19684,0,0,0
0,0,0,0,0.201184,0,0,0
0,0,0,0,0.20558,0,0,0
0,0,0,0,0.210028,0,0,0
0,0,0,0,0.214532,0,0,0
0,0,0,0,0.219094,0,0,0
0,0,0,0,0.223716,0,0,0
0,0,0,0,0.228402,0,0,0
0,0,0,0,-0.227855,0,0,0
0,0,0,0,-0.223119,0,0,0
0,0,0,0,-0.218447,0,0,0
0,0,0,0,-0.213834,0,0,0
0,0,0,0,-0.20928,0,0,0
0,0,0,0,-0.20478,0,0,0
0,0,0,0,-0.200334,0,0,0
0,0,0,0,-0.195939,0,0,0
0,0,0,0,-0.191592,0,0,0
0,0,0,0,-0.187292,0,0,0
0,0,0,0,-0.183037,0,0,0
0,0,0,0,-0.178824,0,0,0
0,0,0,0,-0.174653,0,0,0
0,0,0,0,-0.17052,0,0,0
0,0,0,0,-0.166425,0,0,0
0,0,0,0,-0.162366,0,0,0
0,0,0,0,-0.158341,0,0,0
0,0,0,0,-0.154348,0,0,0
0,0,0,0,-0.150385,0,0,0
0,0,0,0,-0.146452,0,0,0
0,0,0,0,-0.142546,0,0,0
0,0,0,0,-0.138665,0,0,0
0,0,0,0,-0.134809,0,0,0
0,0,0,0,-0.130976,0,0,0
0,0,0,0,-0.127163,0,0,0
0,0,0,0,-0.123369,0,0,0
0,0,0,0,-0.119594,0,0,0
0,0,0,0,-0.115834,0,0,0
0,0,0,0,-0.112088,0,0,0
0,0,0,0,-0.108355,0,0,0
0,0,0,0,-0.104633,0,0,0
0,0,0,0,-0.100919,0,0,0
0,0,0,0,-0.0972129,0,0,0
0,0,0,0,-0.0935113,0,0,0
0,0,0,0,-0.0898126,0,0,0
0,0,0,0,-0.0861146,0,0,0
0,0,0,0,-0.0824151,0,0,0
0,0,0,0,-0.0787117,0,0,0
0,0,0,0,-0.0750018,0,0,0
0,0,0,0,-0.0712828,0,0,0
0,0,0,0,-0.0675519,0,0,0
0,0,0,0,-0.0638061,0,0,0
0,0,0,0,-0.0600421,0,0,0
0,0,0,0,-0.0562564,0,0,0
0,0,0,0,-0.0524453,0,0,0
0,0,0,0,-0.0486047,0,0,0
0,0,0,0,-0.0447301,0,0,0
0,0,0,0,-0.0408165,0,0,0
0,0,0,0,-0.0368584,0,0,0
0,0,0,0,-0.0328494,0,0,0
0,0,0,0,-0.0287827,0,0,0
0,0,0,0,-0.0246501,0,0,0
0,0,0,0,-0.0204431,0,0,0
0,0,0,0,-0.0161521,0,0,0
0,0,0,0,-0.011766,0,0,0
0,0,0,0,-0.00726862,0,0,0
0,0,0,0,-0.00262351,0,0,0
0,0,0,0,0.00226209,0,0,0
0,0,0,0,0.00753922,0,0,0
0,0,0,0,0.0127333,0,0,0
0,0,0,0,0.0109463,0,0,0
0,0,0,0,-0.0490196,0,0,0
0,0,0,0,-0.148453,0,0,0
0,0,0,0,-0.245946,0,0,0
0,0,0,0,-0.339363,0,0,0
0,0,0,0,-0.425551,0,0,0
0,0,0,0,-0.5,0,0,0
0,0,0,0,-0.556514,0,0,0
0,0,0,0,-0.587091,0,0,0
0,0,0,0,-0.582353,0,0,0
0,0,0,0,-0.53309,0,0,0
0,0,0,0,-0.433333,0,0,0
0,0,0,0,-0.284615,0,0,0
0,0,0,0,-0.09941,0,0,0
0,0,0,0,0.09941,0,0,0
0,0,0,0,0.284615,0,0,0
0,0,0,0,0.433333,0,0,0
0,0,0,0,0.53309,0,0,0
0,0,0,0,0.582353,0,0,0
0,0,0,0,0.587091,0,0,0
0,0,0,0,0.556514,0,0,0
0,0,0,0,0.5,0,0,0
0,0,0,0,0.425551,0,0,0
0,0,0,0,0.339363,0,0,0
0,0,0,0,0.245946,0,0,0
0,0,0,0,0.148453,0,0,0
0,0,0,0,0.0490196,0,0,0
0,0,0,0,-0.0108751,0,0,0
0,0,0,0,-0.0125014,0,0,0
0,0,0,0,-0.00715111,0,0,0
0,0,0,0,-0.00173109,0,0,0
0,0,0,0,0.00328464,0,0,0
0,0,0,0,0.0080485,0,0,0
0,0,0,0,0.0126544,0,0,0
0,0,0,0,0.0171396,0,0,0
0,0,0,0,0.0215211,0,0,0
0,0,0,0,0.0258106,0,0,0
0,0,0,0,0.0300182,0,0,0
0,0,0,0,0.034153,0,0,0
0,0,0,0,0.0382234,0,0,0
0,0,0,0,0.0422368,0,0,0
0,0,0,0,0.0461996,0,0,0
0,0,0,0,0.0501179,0,0,0
0,0,0,0,0.0539968,0,0,0
0,0,0,0,0.057841,0,0,0
0,0,0,0,0.0616548,0,0,0
0,0,0,0,0.0654423,0,0,0
0,0,0,0,0.069207,0,0,0
0,0,0,0,0.0729524,0,0,0
0,0,0,0,0.0766817,0,0,0
0,0,0,0,0.0803977,0,0,0
0,0,0,0,0.0841034,0,0,0
0,0,0,0,0.0878013,0,0,0
0,0,0,0,0.091494,0,0,0
0,0,0,0,0.0951839,0,0,0
0,0,0,0,0.0988732,0,0,0
0,0,0,0,0.102564,0,0,0
0,0,0,0,0.106259,0,0,0
0,0,0,0,0.109959,0,0,0
0,0,0,0,0.113667,0,0,0
0,0,0,0,0.117385,0,0,0
0,0,0,0,0.121114,0,0,0
0,0,0,0,0.124856,0,0,0
0,0,0,0,0.128614,0,0,0
0,0,0,0,0.132388,0,0,0
0,0,0,0,0.136181,0,0,0
0,0,0,0,0.139994,0,0,0
0,0,0,0,0.143829,0,0,0
0,0,0,0,0.147688,0,0,0
0,0,0,0,0.151572,0,0,0
0,0,0,0,0.155483,0,0,0
0,0,0,0,0.159423,0,0,0
0,0,0,0,0.163393,0,0,0
0,0,0,0,0.167396,0,0,0
0,0,0,0,0.171433,0,0,0
0,0,0,0,0.175506,0,0,0
0,0,0,0,0.179617,0,0,0
0,0,0,0,0.183768,0,0,0
0,0,0,0,0.18796,0,0,0
0,0,0,0,0.192196,0,0,0
0,0,0,0,0.196478,0,0,0
0,0,0,0,0.200808,0,0,0
0,0,0,0,0.205188,0,0,0
0,0,0,0,0.20962,0,0,0
0,0,0,0,0.214107,0,0,0
0,0,0,0,0.218652,0,0,0
0,0,0,0,0.223256,0,0,0
0,0,0,0,0.227923,0,0,0
0,0,0,0,-0.227308,0,0,0
0,0,0,0,-0.222593,0,0,0
0,0,0,0,-0.217939,0,0,0
0,0,0,0,-0.213345,0,0,0
0,0,0,0,-0.208807,0,0,0
0,0,0,0,-0.204324,0,0,0
0,0,0,0,-0.199893,0,0,0
0,0,0,0,-0.195513,0,0,0
0,0,0,0,-0.19118,0,0,0
0,0,0,0,-0.186894,0,0,0
0,0,0,0,-0.182652,0,0,0
0,0,0,0,-0.178453,0,0,0
0,0,0,0,-0.174294,0,0,0
0,0,0,0,-0.170174,0,0,0
0,0,0,0,-0.166091,0,0,0
0,0,0,0,-0.162043,0,0,0
0,0,0,0,-0.15803,0,0,0
0,0,0,0,-0.154048,0,0,0
0,0,0,0,-0.150097,0,0,0
0,0,0,0,-0.146176,0,0,0
0,0,0,0,-0.142281,0,0,0
0,0,0,0,-0.138413,0,0,0
0,0,0,0,-0.134568,0,0,0
0,0,0,0,-0.130747,0,0,0
0,0,0,0,-0.126947,0,0,0
0,0,0,0,-0.123166,0,0,0
0,0,0,0,-0.119404,0,0,0
0,0,0,0,-0.115658,0,0,0
0,0,0,0,-0.111927,0,0,0
0,0,0,0,-0.108209,0,0,0
0,0,0,0,-0.104503,0,0,0
0,0,0,0,-0.100807,0,0,0
0,0,0,0,-0.0971181,0,0,0
0,0,0,0,-0.0934358,0,0,0
0,0,0,0,-0.0897577,0,0,0
0,0,0,0,-0.0860818,0,0,0
0,0,0,0,-0.0824061,0,0,0
0,0,0,0,-0.0787285,0,0,0
0,0,0,0,-0.0750466,0,0,0
0,0,0,0,-0.0713581,0,0,0
0,0,0,0,-0.0676606,0,0,0
0,0,0,0,-0.0639513,0,0,0
0,0,0,0,-0.0602275,0,0,0
0,0,0,0,-0.0564863,0,0,0
0,0,0,0,-0.0527245,0,0,0
0,0,0,0,-0.0489388,0,0,0
0,0,0,0,-0.0451256,0,0,0
0,0,0,0,-0.0412811,0,0,0
0,0,0,0,-0.0374012,0,0,0
0,0,0,0,-0.0334816,0,0,0
0,0,0,0,-0.0295179,0,0,0
0,0,0,0,-0.0255056,0,0,0
0,0,0,0,-0.0214409,0,0,0
0,0,0,0,-0.017321,0,0,0
0,0,0,0,-0.0131464,0,0,0
0,0,0,0,-0.00892364,0,0,0
0,0,0,0,-0.00467736,0,0,0
0,0,0,0,-0.000496222,0,0,0
0,0,0,0,0.00328428,0,0,0
0,0,0,0,0.00543916,0,0,0
0,0,0,0,0.00213803,0,0,0
0,0,0,0,-0.0141165,0,0,0
0,0,0,0,-0.0768541,0,0,0
0,0,0,0,-0.163014,0,0,0
0,0,0,0,-0.24359,0,0,0
0,0,0,0,-0.315686,0,0,0
0,0,0,0,-0.375486,0,0,0
0,0,0,0,-0.418195,0,0,0
0,0,0,0,-0.438211,0,0,0
0,0,0,0,-0.42973,0,0,0
0,0,0,0,-0.387968,0,0,0
0,0,0,0,-0.31104,0,0,0
0,0,0,0,-0.202013,0,0,0
0,0,0,0,-0.0701149,0,0,0
0,0,0,0,0.0701149,0,0,0
0,0,0,0,0.202013,0,0,0
0,0,0,0,0.31104,0,0,0
0,0,0,0,0.387968,0,0,0
0,0,0,0,0.42973,0,0,0
0,0,0,0,0.438211,0,0,0
0,0,0,0,0.418195,0,0,0
0,0,0,0,0.375486,0,0,0
0,0,0,0,0.315686,0,0,0
0,0,0,0,0.24359,0,0,0
0,0,0,0,0.163014,0,0,0
0,0,0,0,0.0768541,0,0,0
0,0,0,0,0.0141704,0,0,0
0,0,0,0,-0.0019427,0,0,0
0,0,0,0,-0.00509213,0,0,0
0,0,0,0,-0.00278982,0,0,0
0,0,0,0,0.0011282,0,0,0
0,0,0,0,0.00543592,0,0,0
0,0,0,0,0.00979828,0,0,0
0,0,0,0,0.0141273,0,0,0
0,0,0,0,0.0183992,0,0,0
0,0,0,0,0.0226078,0,0,0
0,0,0,0,0.0267534,0,0,0
0,0,0,0,0.0308392,0,0,0
0,0,0,0,0.0348696,0,0,0
0,0,0,0,0.0388492,0,0,0
0,0,0,0,0.0427829,0,0,0
0,0,0,0,0.0466754,0,0,0
0,0,0,0,0.0505309,0,0,0
0,0,0,0,0.0543536,0,0,0
0,0,0,0,0.0581471,0,0,0
0,0,0,0,0.0619152,0,0,0
0,0,0,0,0.0656611,0,0,0
0,0,0,0,0.0693879,0,0,0
0,0,0,0,0.0730985,0,0,0
0,0,0,0,0.0767959,0,0,0
0,0,0,0,0.0804825,0,0,0
0,0,0,0,0.0841609,0,0,0
0,0,0,0,0.0878335,0,0,0
0,0,0,0,0.0915026,0,0,0
0,0,0,0,0.0951703,0,0,0
0,0,0,0,0.0988388,0,0,0
0,0,0,0,0.10251,0,0,0
0,0,0,0,0.106186,0,0,0
0,0,0,0,0.109869,0,0,0
0,0,0,0,0.11356,0,0,0
0,0,0,0,0.117262,0,0,0
0,0,0,0,0.120975,0,0,0
0,0,0,0,0.124702,0,0,0
0,0,0,0,0.128445,0,0,0
0,0,0,0,0.132205,0,0,0
0,0,0,0,0.135984,0,0,0
0,0,0,0,0.139783,0,0,0
0,0,0,0,0.143605,0,0,0
0,0,0,0,0.14745,0,0,0
0,0,0,0,0.151321,0,0,0
0,0,0,0,0.155218,0,0,0
0,0,0,0,0.159145,0,0,0
0,0,0,0,0.163102,0,0,0
0,0,0,0,0.167091,0,0,0
0,0,0,0,0.171114,0,0,0
0,0,0,0,0.175173,0,0,0
0,0,0,0,0.179269,0,0,0
0,0,0,0,0.183405,0,0,0
0,0,0,0,0.187582,0,0,0
0,0,0,0,0.191802,0,0,0
0,0,0,0,0.196068,0,0,0
0,0,0,0,0.200381,0,0,0
0,0,0,0,0.204743,0,0,0
0,0,0,0,0.209157,0,0,0
0,0,0,0,0.213626,0,0,0
0,0,0,0,0.21815,0,0,0
0,0,0,0,0.222734,0,0,0
0,0,0,0,0.227379,0,0,0
0,0,0,0,-0.226698,0,0,0
0,0,0,0,-0.222005,0,0,0
0,0,0,0,-0.217372,0,0,0
0,0,0,0,-0.212798,0,0,0
0,0,0,0,-0.20828,0,0,0
0,0,0,0,-0.203815,0,0,0
0,0,0,0,-0.199402,0,0,0
0,0,0,0,-0.195039,0,0,0
0,0,0,0,-0.190723,0,0,0
0,0,0,0,-0.186452,0,0,0
0,0,0,0,-0.182226,0,0,0
0,0,0,0,-0.178041,0,0,0
0,0,0,0,-0.173897,0,0,0
0,0,0,0,-0.169791,0,0,0
0,0,0,0,-0.165721,0,0,0
0,0,0,0,-0.161688,0,0,0
0,0,0,0,-0.157687,0,0,0
0,0,0,0,-0.153719,0,0,0
0,0,0,0,-0.149781,0,0,0
0,0,0,0,-0.145873,0,0,0
0,0,0,0,-0.141991,0,0,0
0,0,0,0,-0.138136,0,0,0
0,0,0,0,-0.134306,0,0,0
0,0,0,0,-0.130498,0,0,0
0,0,0,0,-0.126712,0,0,0
0,0,0,0,-0.122946,0,0,0
0,0,0,0,-0.119199,0,0,0
0,0,0,0,-0.115468,0,0,0
0,0,0,0,-0.111754,0,0,0
0,0,0,0,-0.108053,0,0,0
0,0,0,0,-0.104364,0,0,0
0,0,0,0,-0.100687,0,0,0
0,0,0,0,-0.0970182,0,0,0
0,0,0,0,-0.093357,0,0,0
0,0,0,0,-0.0897015,0,0,0
0,0,0,0,-0.0860499,0,0,0
0,0,0,0,-0.0824003,0,0,0
0,0,0,0,-0.0787507,0,0,0
0,0,0,0,-0.0750992,0,0,0
0,0,0,0,-0.0714438,0,0,0
0,0,0,0,-0.0677822,0,0,0
0,0,0,0,-0.0641123,0,0,0
0,0,0,0,-0.0604316,0,0,0
0,0,0,0,-0.056738,0,0,0
0,0,0,0,-0.0530288,0,0,0
0,0,0,0,-0.0493014,0,0,0
0,0,0,0,-0.0455533,0,0,0
0,0,0,0,-0.0417818,0,0,0
0,0,0,0,-0.0379842,0,0,0
0,0,0,0,-0.0341581,0,0,0
0,0,0,0,-0.0303013,0,0,0
0,0,0,0,-0.0264124,0,0,0
0,0,0,0,-0.0224914,0,0,0
0,0,0,0,-0.0185411,0,0,0
0,0,0,0,-0.014569,0,0,0
0,0,0,0,-0.0105931,0,0,0
0,0,0,0,-0.00665272,0,0,0
0,0,0,0,-0.00283452,0,0,0
0,0,0,0,0.000682742,0,0,0
0,0,0,0,0.00364035,0,0,0
0,0,0,0,0.00633793,0,0,0
0,0,0,0,0.013583,0,0,0
0,0,0,0,-0.00861423,0,0,0
0,0,0,0,-0.0855362,0,0,0
0,0,0,0,-0.15614,0,0,0
0,0,0,0,-0.217949,0,0,0
0,0,0,0,-0.267918,0,0,0
0,0,0,0,-0.302516,0,0,0
0,0,0,0,-0.317981,0,0,0
0,0,0,0,-0.31086,0,0,0
0,0,0,0,-0.278862,0,0,0
0,0,0,0,-0.221934,0,0,0
0,0,0,0,-0.143243,0,0,0
0,0,0,0,-0.0495396,0,0,0
0,0,0,0,0.0495396,0,0,0
0,0,0,0,0.143243,0,0,0
0,0,0,0,0.221934,0,0,0
0,0,0,0,0.278862,0,0,0
0,0,0,0,0.31086,0,0,0
0,0,0,0,0.317981,0,0,0
0,0,0,0,0.302516,0,0,0
0,0,0,0,0.267918,0,0,0
0,0,0,0,0.217949,0,0,0
0,0,0,0,0.15614,0,0,0
0,0,0,0,0.0855362,0,0,0
0,0,0,0,0.00861424,0,0,0
0,0,0,0,-0.0134549,0,0,0
0,0,0,0,-0.00602896,0,0,0
0,0,0,0,-0.00317424,0,0,0
0,0,0,0,-7.24968e-05,0,0,0
0,0,0,0,0.00357779,0,0,0
0,0,0,0,0.00751851,0,0,0
0,0,0,0,0.0115715,0,0,0
0,0,0,0,0.0156507,0,0,0
0,0,0,0,0.0197172,0,0,0
0,0,0,0,0.023754,0,0,0
0,0,0,0,0.0277537,0,0,0
0,0,0,0,0.0317141,0,0,0
0,0,0,0,0.0356357,0,0,0
0,0,0,0,0.0395201,0,0,0
0,0,0,0,0.0433697,0,0,0
0,0,0,0,0.0471875,0,0,0
0,0,0,0,0.0509763,0,0,0
0,0,0,0,0.054739,0,0,0
0,0,0,0,0.0584784,0,0,0
0,0,0,0,0.0621974,0,0,0
0,0,0,0,0.0658985,0,0,0
0,0,0,0,0.0695844,0,0,0
0,0,0,0,0.0732576,0,0,0
0,0,0,0,0.0769203,0,0,0
0,0,0,0,0.0805749,0,0,0
0,0,0,0,0.0842237,0,0,0
0,0,0,0,0.0878687,0,0,0
0,0,0,0,0.0915119,0,0,0
0,0,0,0,0.0951554,0,0,0
0,0,0,0,0.0988011,0,0,0
0,0,0,0,0.102451,0,0,0
0,0,0,0,0.106106,0,0,0
0,0,0,0,0.109769,0,0,0
0,0,0,0,0.113442,0,0,0
0,0,0,0,0.117126,0,0,0
0,0,0,0,0.120822,0,0,0
0,0,0,0,0.124532,0,0,0
0,0,0,0,0.128259,0,0,0
0,0,0,0,0.132003,0,0,0
0,0,0,0,0.135766,0,0,0
0,0,0,0,0.13955,0,0,0
0,0,0,0,0.143356,0,0,0
0,0,0,0,0.147186,0,0,0
0,0,0,0,0.151042,0,0,0
0,0,0,0,0.154924,0,0,0
0,0,0,0,0.158836,0,0,0
0,0,0,0,0.162778,0,0,0
0,0,0,0,0.166751,0,0,0
0,0,0,0,0.170759,0,0,0
0,0,0,0,0.174801,0,0,0
0,0,0,0,0.178881,0,0,0
0,0,0,0,0.183,0,0,0
0,0,0,0,0.18716,0,0,0
0,0,0,0,0.191363,0,0,0
0,0,0,0,0.19561,0,0,0
0,0,0,0,0.199904,0,0,0
0,0,0,0,0.204247,0,0,0
0,0,0,0,0.20864,0,0,0
0,0,0,0,0.213087,0,0,0
0,0,0,0,0.217589,0,0,0
0,0,0,0,0.22215,0,0,0
0,0,0,0,0.22677,0,0,0
0,0,0,0,-0.226024,0,0,0
0,0,0,0,-0.221356,0,0,0
0,0,0,0,-0.216748,0,0,0
0,0,0,0,-0.212196,0,0,0
0,0,0,0,-0.2077,0,0,0
0,0,0,0,-0.203256,0,0,0
0,0,0,0,-0.198862,0,0,0
0,0,0,0,-0.194518,0,0,0
0,0,0,0,-0.19022,0,0,0
0,0,0,0,-0.185967,0,0,0
0,0,0,0,-0.181758,0,0,0
0,0,0,0,-0.17759,0,0,0
0,0,0,0,-0.173461,0,0,0
0,0,0,0,-0.169371,0,0,0
0,0,0,0,-0.165317,0,0,0
0,0,0,0,-0.161299,0,0,0
0,0,0,0,-0.157313,0,0,0
0,0,0,0,-0.15336,0,0,0
0,0,0,0,-0.149437,0,0,0
0,0,0,0,-0.145543,0,0,0
0,0,0,0,-0.141676,0,0,0
0,0,0,0,-0.137836,0,0,0
0,0,0,0,-0.134021,0,0,0
0,0,0,0,-0.130228,0,0,0
0,0,0,0,-0.126458,0,0,0
0,0,0,0,-0.122708,0,0,0
0,0,0,0,-0.118977,0,0,0
0,0,0,0,-0.115264,0,0,0
0,0,0,0,-0.111567,0,0,0
0,0,0,0,-0.107885,0,0,0
0,0,0,0,-0.104216,0,0,0
0,0,0,0,-0.100559,0,0,0
0,0,0,0,-0.0969119,0,0,0
0,0,0,0,-0.0932737,0,0,0
0,0,0,0,-0.0896426,0,0,0
0,0,0,0,-0.0860171,0,0,0
0,0,0,0,-0.0823954,0,0,0
0,0,0,0,-0.078776,0,0,0
0,0,0,0,-0.075157,0,0,0
0,0,0,0,-0.0715366,0,0,0
0,0,0,0,-0.0679132,0,0,0
0,0,0,0,-0.0642849,0,0,0
0,0,0,0,-0.0606498,0,0,0
0,0,0,0,-0.0570061,0,0,0
0,0,0,0,-0.053352,0,0,0
0,0,0,0,-0.0496855,0,0,0
0,0,0,0,-0.046005,0,0,0
0,0,0,0,-0.0423088,0,0,0
0,0,0,0,-0.0385957,0,0,0
0,0,0,0,-0.0348647,0,0,0
0,0,0,0,-0.0311155,0,0,0
0,0,0,0,-0.027349,0,0,0
0,0,0,0,-0.0235679,0,0,0
0,0,0,0,-0.0197776,0,0,0
0,0,0,0,-0.015988,0,0,0
0,0,0,0,-0.0122165,0,0,0
0,0,0,0,-0.00849109,0,0,0
0,0,0,0,-0.00485154,0,0,0
0,0,0,0,-0.00133151,0,0,0
0,0,0,0,0.00213854,0,0,0
0,0,0,0,0.00603898,0,0,0
0,0,0,0,0.0116862,0,0,0
0,0,0,0,0.0187477,0,0,0
0,0,0,0,-0.0142857,0,0,0
0,0,0,0,-0.0773899,0,0,0
0,0,0,0,-0.131963,0,0,0
0,0,0,0,-0.175676,0,0,0
0,0,0,0,-0.206011,0,0,0
0,0,0,0,-0.220522,0,0,0
0,0,0,0,-0.217241,0,0,0
0,0,0,0,-0.195238,0,0,0
0,0,0,0,-0.155222,0,0,0
0,0,0,0,-0.1,0,0,0
0,0,0,0,-0.03454,0,0,0
0,0,0,0,0.03454,0,0,0
0,0,0,0,0.1,0,0,0
0,0,0,0,0.155222,0,0,0
0,0,0,0,0.195238,0,0,0
0,0,0,0,0.217241,0,0,0
0,0,0,0,0.220522,0,0,0
0,0,0,0,0.206011,0,0,0
0,0,0,0,0.175676,0,0,0
0,0,0,0,0.131963,0,0,0
0,0,0,0,0.0773899,0,0,0
0,0,0,0,0.0142857,0,0,0
0,0,0,0,-0.0186552,0,0,0
0,0,0,0,-0.0114084,0,0,0
0,0,0,0,-0.00559299,0,0,0
0,0,0,0,-0.00154082,0,0,0
0,0,0,0,0.00206807,0,0,0
0,0,0,0,0.0057159,0,0,0
0,0,0,0,0.0094732,0,0,0
0,0,0,0,0.013307,0,0,0
0,0,0,0,0.017178,0,0,0
0,0,0,0,0.0210588,0,0,0
0,0,0,0,0.0249326,0,0,0
0,0,0,0,0.0287898,0,0,0
0,0,0,0,0.0326253,0,0,0
0,0,0,0,0.0364369,0,0,0
0,0,0,0,0.040224,0,0,0
0,0,0,0,0.0439872,0,0,0
0,0,0,0,0.0477276,0,0,0
0,0,0,0,0.0514469,0,0,0
0,0,0,0,0.0551469,0,0,0
0,0,0,0,0.0588295,0,0,0
0,0,0,0,0.0624967,0,0,0
0,0,0,0,0.0661506,0,0,0
0,0,0,0,0.0697931,0,0,0
0,0,0,0,0.0734263,0,0,0
0,0,0,0,0.0770522,0,0,0
0,0,0,0,0.0806727,0,0,0
0,0,0,0,0.0842896,0,0,0
0,0,0,0,0.0879049,0,0,0
0,0,0,0,0.0915203,0,0,0
0,0,0,0,0.0951376,0,0,0
0,0,0,0,0.0987586,0,0,0
0,0,0,0,0.102385,0,0,0
0,0,0,0,0.106018,0,0,0
0,0,0,0,0.10966,0,0,0
0,0,0,0,0.113312,0,0,0
0,0,0,0,0.116976,0,0,0
0,0,0,0,0.120653,0,0,0
0,0,0,0,0.124346,0,0,0
0,0,0,0,0.128054,0,0,0
0,0,0,0,0.131781,0,0,0
0,0,0,0,0.135527,0,0,0
0,0,0,0,0.139294,0,0,0
0,0,0,0,0.143083,0,0,0
0,0,0,0,0.146896,0,0,0
0,0,0,0,0.150735,0,0,0
0,0,0,0,0.154601,0,0,0
0,0,0,0,0.158496,0,0,0
0,0,0,0,0.162421,0,0,0
0,0,0,0,0.166377,0,0,0
0,0,0,0,0.170367,0,0,0
0,0,0,0,0.174393,0,0,0
0,0,0,0,0.178454,0,0,0
0,0,0,0,0.182555,0,0,0
0,0,0,0,0.186696,0,0,0
0,0,0,0,0.190878,0,0,0
0,0,0,0,0.195105,0,0,0
0,0,0,0,0.199378,0,0,0
0,0,0,0,0.203699,0,0,0
0,0,0,0,0.20807,0,0,0
0,0,0,0,0.212493,0,0,0
0,0,0,0,0.216971,0,0,0
0,0,0,0,0.221505,0,0,0
0,0,0,0,0.226099,0,0,0
0,0,0,0,-0.225289,0,0,0
0,0,0,0,-0.220648,0,0,0
0,0,0,0,-0.216066,0,0,0
0,0,0,0,-0.211539,0,0,0
0,0,0,0,-0.207067,0,0,0
0,0,0,0,-0.202645,0,0,0
0,0,0,0,-0.198274,0,0,0
0,0,0,0,-0.19395,0,0,0
0,0,0,0,-0.189673,0,0,0
0,0,0,0,-0.18544,0,0,0
0,0,0,0,-0.181249,0,0,0
0,0,0,0,-0.177099,0,0,0
0,0,0,0,-0.172988,0,0,0
0,0,0,0,-0.168916,0,0,0
0,0,0,0,-0.164879,0,0,0
0,0,0,0,-0.160877,0,0,0
0,0,0,0,-0.156908,0,0,0
0,0,0,0,-0.152971,0,0,0
0,0,0,0,-0.149064,0,0,0
0,0,0,0,-0.145186,0,0,0
0,0,0,0,-0.141336,0,0,0
0,0,0,0,-0.137512,0,0,0
0,0,0,0,-0.133713,0,0,0
0,0,0,0,-0.129938,0,0,0
0,0,0,0,-0.126184,0,0,0
0,0,0,0,-0.122452,0,0,0
0,0,0,0,-0.118739,0,0,0
0,0,0,0,-0.115045,0,0,0
0,0,0,0,-0.111367,0,0,0
0,0,0,0,-0.107705,0,0,0
0,0,0,0,-0.104057,0,0,0
0,0,0,0,-0.100422,0,0,0
0,0,0,0,-0.0967979,0,0,0
0,0,0,0,-0.0931843,0,0,0
0,0,0,0,-0.0895793,0,0,0
0,0,0,0,-0.0859815,0,0,0
0,0,0,0,-0.0823895,0,0,0
0,0,0,0,-0.0788018,0,0,0
0,0,0,0,-0.075217,0,0,0
0,0,0,0,-0.0716336,0,0,0
0,0,0,0,-0.0680502,0,0,0
0,0,0,0,-0.0644653,0,0,0
0,0,0,0,-0.0608775,0,0,0
0,0,0,0,-0.0572855,0,0,0
0,0,0,0,-0.053688,0,0,0
0,0,0,0,-0.050084,0,0,0
0,0,0,0,-0.0464724,0,0,0
0,0,0,0,-0.0428527,0,0,0
0,0,0,0,-0.0392245,0,0,0
0,0,0,0,-0.0355882,0,0,0
0,0,0,0,-0.031945,0,0,0
0,0,0,0,-0.0282974,0,0,0
0,0,0,0,-0.0246493,0,0,0
0,0,0,0,-0.0210072,0,0,0
0,0,0,0,-0.0173807,0,0,0
0,0,0,0,-0.0137828,0,0,0
0,0,0,0,-0.0102287,0,0,0
0,0,0,0,-0.00672945,0,0,0
0,0,0,0,-0.00327042,0,0,0
0,0,0,0,0.000238704,0,0,0
0,0,0,0,0.00403352,0,0,0
0,0,0,0,0.00842342,0,0,0
0,0,0,0,0.0131024,0,0,0
0,0,0,0,0.0171788,0,0,0
0,0,0,0,-0.0071161,0,0,0
0,0,0,0,-0.0568052,0,0,0
0,0,0,0,-0.096817,0,0,0
0,0,0,0,-0.125406,0,0,0
0,0,0,0,-0.141026,0,0,0
0,0,0,0,-0.142623,0,0,0
0,0,0,0,-0.129988,0,0,0
0,0,0,0,-0.104091,0,0,0
0,0,0,0,-0.0672862,0,0,0
0,0,0,0,-0.0232704,0,0,0
0,0,0,0,0.0232704,0,0,0
0,0,0,0,0.0672862,0,0,0
0,0,0,0,0.104091,0,0,0
