X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,0.0326138,0,0,0
0,0,0,0,0.0333961,0,0,0
0,0,0,0,0.0341806,0,0,0
0,0,0,0,0.0349673,0,0,0
0,0,0,0,0.0357564,0,0,0
0,0,0,0,0.0365478,0,0,0
0,0,0,0,0.0373416,0,0,0
0,0,0,0,0.038138,0,0,0
0,0,0,0,0.0389369,0,0,0
0,0,0,0,0.0397384,0,0,0
0,0,0,0,0.0405426,0,0,0
0,0,0,0,0.0413495,0,0,0
0,0,0,0,0.0421592,0,0,0
0,0,0,0,0.0429717,0,0,0
0,0,0,0,0.043787,0,0,0
0,0,0,0,0.0446053,0,0,0
0,0,0,0,0.0454265,0,0,0
0,0,0,0,0.0462507,0,0,0
0,0,0,0,0.0470779,0,0,0
0,0,0,0,0.0479082,0,0,0
0,0,0,0,0.0487415,0,0,0
0,0,0,0,0.0495781,0,0,0
0,0,0,0,0.0504178,0,0,0
0,0,0,0,0.0512607,0,0,0
0,0,0,0,0.0521068,0,0,0
0,0,0,0,0.0529563,0,0,0
0,0,0,0,0.053809,0,0,0
0,0,0,0,0.0546651,0,0,0
0,0,0,0,0.0555246,0,0,0
0,0,0,0,0.0563875,0,0,0
0,0,0,0,0.0572538,0,0,0
0,0,0,0,0.0581236,0,0,0
0,0,0,0,0.0589969,0,0,0
0,0,0,0,0.0598737,0,0,0
0,0,0,0,0.060754,0,0,0
0,0,0,0,0.0616379,0,0,0
0,0,0,0,0.0625255,0,0,0
0,0,0,0,0.0634167,0,0,0
0,0,0,0,0.0643115,0,0,0
0,0,0,0,0.06521,0,0,0
0,0,0,0,0.0661123,0,0,0
0,0,0,0,0.0670182,0,0,0
0,0,0,0,0.067928,0,0,0
0,0,0,0,0.0688415,0,0,0
0,0,0,0,0.0697589,0,0,0
0,0,0,0,0.0706801,0,0,0
0,0,0,0,0.0716052,0,0,0
0,0,0,0,0.0725342,0,0,0
0,0,0,0,0.0734671,0,0,0
0,0,0,0,0.0744039,0,0,0
0,0,0,0,0.0753448,0,0,0
0,0,0,0,0.0762896,0,0,0
0,0,0,0,0.0772385,0,0,0
0,0,0,0,0.0781914,0,0,0
0,0,0,0,0.0791485,0,0,0
0,0,0,0,0.0801096,0,0,0
0,0,0,0,0.0810749,0,0,0
0,0,0,0,0.0820444,0,0,0
0,0,0,0,0.0830181,0,0,0
0,0,0,0,0.083996,0,0,0
0,0,0,0,0.0849782,0,0,0
0,0,0,0,0.0859646,0,0,0
0,0,0,0,0.0869555,0,0,0
0,0,0,0,0.0879506,0,0,0
0,0,0,0,0.0889502,0,0,0
0,0,0,0,0.0899542,0,0,0
0,0,0,0,0.0909627,0,0,0
0,0,0,0,0.0919757,0,0,0
0,0,0,0,0.0929932,0,0,0
0,0,0,0,0.0940153,0,0,0
0,0,0,0,0.095042,0,0,0
0,0,0,0,0.0960734,0,0,0
0,0,0,0,0.0971095,0,0,0
0,0,0,0,0.0981503,0,0,0
0,0,0,0,0.0991959,0,0,0
0,0,0,0,0.100246,0,0,0
0,0,0,0,0.101302,0,0,0
0,0,0,0,0.102362,0,0,0
0,0,0,0,0.103427,0,0,0
0,0,0,0,0.104498,0,0,0
0,0,0,0,0.105573,0,0,0
0,0,0,0,0.106654,0,0,0
0,0,0,0,0.107739,0,0,0
0,0,0,0,0.10883,0,0,0
0,0,0,0,0.109927,0,0,0
0,0,0,0,0.111028,0,0,0
0,0,0,0,0.112136,0,0,0
0,0,0,0,0.113248,0,0,0
0,0,0,0,0.114367,0,0,0
0,0,0,0,0.115491,0,0,0
0,0,0,0,-0.115721,0,0,0
0,0,0,0,-0.114774,0,0,0
0,0,0,0,-0.113832,0,0,0
0,0,0,0,-0.112896,0,0,0
0,0,0,0,-0.111966,0,0,0
0,0,0,0,-0.11104,0,0,0
0,0,0,0,-0.11012,0,0,0
0,0,0,0,-0.109205,0,0,0
0,0,0,0,-0.108294,0,0,0
0,0,0,0,-0.107389,0,0,0
0,0,0,0,-0.106488,0,0,0
0,0,0,0,-0.105591,0,0,0
0,0,0,0,-0.1047,0,0,0
0,0,0,0,-0.103812,0,0,0
0,0,0,0,-0.102929,0,0,0
0,0,0,0,-0.10205,0,0,0
0,0,0,0,-0.101175,0,0,0
0,0,0,0,-0.100304,0,0,0
0,0,0,0,-0.0994372,0,0,0
0,0,0,0,-0.098574,0,0,0
0,0,0,0,-0.0977145,0,0,0
0,0,0,0,-0.0968587,0,0,0
0,0,0,0,-0.0960064,0,0,0
0,0,0,0,-0.0951575,0,0,0
0,0,0,0,-0.0943121,0,0,0
0,0,0,0,-0.0934699,0,0,0
0,0,0,0,-0.0926309,0,0,0
0,0,0,0,-0.0917951,0,0,0
0,0,0,0,-0.0909623,0,0,0
0,0,0,0,-0.0901324,0,0,0
0,0,0,0,-0.0893054,0,0,0
0,0,0,0,-0.0884813,0,0,0
0,0,0,0,-0.0876598,0,0,0
0,0,0,0,-0.086841,0,0,0
0,0,0,0,-0.0860248,0,0,0
0,0,0,0,-0.0852111,0,0,0
0,0,0,0,-0.0843998,0,0,0
0,0,0,0,-0.0835908,0,0,0
0,0,0,0,-0.0827841,0,0,0
0,0,0,0,-0.0819796,0,0,0
0,0,0,0,-0.0811772,0,0,0
0,0,0,0,-0.0803769,0,0,0
0,0,0,0,-0.0795785,0,0,0
0,0,0,0,-0.0787821,0,0,0
0,0,0,0,-0.0779874,0,0,0
0,0,0,0,-0.0771945,0,0,0
0,0,0,0,-0.0764033,0,0,0
0,0,0,0,-0.0756137,0,0,0
0,0,0,0,-0.0748256,0,0,0
0,0,0,0,-0.074039,0,0,0
0,0,0,0,-0.0732538,0,0,0
0,0,0,0,-0.0724698,0,0,0
0,0,0,0,-0.0716872,0,0,0
0,0,0,0,-0.0709056,0,0,0
0,0,0,0,-0.0701252,0,0,0
0,0,0,0,-0.0693458,0,0,0
0,0,0,0,-0.0685673,0,0,0
0,0,0,0,-0.0677897,0,0,0
0,0,0,0,-0.0670129,0,0,0
0,0,0,0,-0.0662368,0,0,0
0,0,0,0,-0.0654614,0,0,0
0,0,0,0,-0.0646865,0,0,0
0,0,0,0,-0.063912,0,0,0
0,0,0,0,-0.063138,0,0,0
0,0,0,0,-0.0623643,0,0,0
0,0,0,0,-0.0615908,0,0,0
0,0,0,0,-0.0608175,0,0,0
0,0,0,0,-0.0600443,0,0,0
0,0,0,0,-0.059271,0,0,0
0,0,0,0,-0.0584977,0,0,0
0,0,0,0,-0.0577241,0,0,0
0,0,0,0,-0.0569503,0,0,0
0,0,0,0,-0.0561761,0,0,0
0,0,0,0,-0.0554015,0,0,0
0,0,0,0,-0.0546263,0,0,0
0,0,0,0,-0.0538504,0,0,0
0,0,0,0,-0.0530738,0,0,0
0,0,0,0,-0.0522964,0,0,0
0,0,0,0,-0.051518,0,0,0
0,0,0,0,-0.0507385,0,0,0
0,0,0,0,-0.0499579,0,0,0
0,0,0,0,-0.049176,0,0,0
0,0,0,0,-0.0483927,0,0,0
0,0,0,0,-0.0476079,0,0,0
0,0,0,0,-0.0468214,0,0,0
0,0,0,0,-0.0460332,0,0,0
0,0,0,0,-0.045243,0,0,0
0,0,0,0,-0.0444509,0,0,0
0,0,0,0,-0.0436566,0,0,0
0,0,0,0,-0.0428599,0,0,0
0,0,0,0,-0.0420608,0,0,0
0,0,0,0,-0.041259,0,0,0
0,0,0,0,-0.0404545,0,0,0
0,0,0,0,-0.039647,0,0,0
0,0,0,0,-0.0388363,0,0,0
0,0,0,0,-0.0380224,0,0,0
0,0,0,0,-0.0372049,0,0,0
0,0,0,0,-0.0363836,0,0,0
0,0,0,0,-0.0355584,0,0,0
0,0,0,0,-0.0347291,0,0,0
0,0,0,0,-0.0338953,0,0,0
0,0,0,0,-0.0330569,0,0,0
0,0,0,0,-0.0322135,0,0,0
0,0,0,0,-0.031365,0,0,0
0,0,0,0,-0.0305109,0,0,0
0,0,0,0,-0.029651,0,0,0
0,0,0,0,-0.028785,0,0,0
0,0,0,0,-0.0279126,0,0,0
0,0,0,0,-0.0270332,0,0,0
0,0,0,0,-0.0261467,0,0,0
0,0,0,0,-0.0252524,0,0,0
0,0,0,0,-0.0243501,0,0,0
0,0,0,0,-0.0234393,0,0,0
0,0,0,0,-0.0225194,0,0,0
0,0,0,0,-0.02159,0,0,0
0,0,0,0,-0.0206505,0,0,0
0,0,0,0,-0.0197004,0,0,0
0,0,0,0,-0.0187391,0,0,0
0,0,0,0,-0.017766,0,0,0
0,0,0,0,-0.0167804,0,0,0
0,0,0,0,-0.0157818,0,0,0
0,0,0,0,-0.0147695,0,0,0
0,0,0,0,-0.0137429,0,0,0
0,0,0,0,-0.0127015,0,0,0
0,0,0,0,-0.0116449,0,0,0
0,0,0,0,-0.0105726,0,0,0
0,0,0,0,-0.00948447,0,0,0
0,0,0,0,-0.00838055,0,0,0
0,0,0,0,-0.00726117,0,0,0
0,0,0,0,-0.00612698,0,0,0
0,0,0,0,-0.00497894,0,0,0
0,0,0,0,-0.00381798,0,0,0
0,0,0,0,-0.00264422,0,0,0
0,0,0,0,-0.00145476,0,0,0
0,0,0,0,-0.000238652,0,0,0
0,0,0,0,0.00103418,0,0,0
0,0,0,0,0.00243507,0,0,0
0,0,0,0,0.00411543,0,0,0
0,0,0,0,0.00635504,0,0,0
0,0,0,0,0.00954962,0,0,0
0,0,0,0,0.0138557,0,0,0
0,0,0,0,0.0178141,0,0,0
0,0,0,0,0.0169215,0,0,0
0,0,0,0,-0.0132743,0,0,0
0,0,0,0,-0.0364865,0,0,0
0,0,0,0,-0.0642012,0,0,0
0,0,0,0,-0.0684714,0,0,0
0,0,0,0,-0.0513423,0,0,0
0,0,0,0,-0.0189655,0,0,0
0,0,0,0,0.0189655,0,0,0
0,0,0,0,0.0513423,0,0,0
0,0,0,0,0.0684713,0,0,0
0,0,0,0,0.0642012,0,0,0
0,0,0,0,0.0364865,0,0,0
0,0,0,0,0.0131434,0,0,0
0,0,0,0,-0.017215,0,0,0
0,0,0,0,-0.0184349,0,0,0
0,0,0,0,-0.0148403,0,0,0
0,0,0,0,-0.0109104,0,0,0
0,0,0,0,-0.00809368,0,0,0
0,0,0,0,-0.00622964,0,0,0
0,0,0,0,-0.00492045,0,0,0
0,0,0,0,-0.00388465,0,0,0
0,0,0,0,-0.00296937,0,0,0
0,0,0,0,-0.0021021,0,0,0
0,0,0,0,-0.00125186,0,0,0
0,0,0,0,-0.000407102,0,0,0
0,0,0,0,0.000435464,0,0,0
0,0,0,0,0.00127592,0,0,0
0,0,0,0,0.00211339,0,0,0
0,0,0,0,0.00294687,0,0,0
0,0,0,0,0.00377559,0,0,0
0,0,0,0,0.00459904,0,0,0
0,0,0,0,0.00541697,0,0,0
0,0,0,0,0.00622934,0,0,0
0,0,0,0,0.00703625,0,0,0
0,0,0,0,0.00783792,0,0,0
0,0,0,0,0.00863464,0,0,0
0,0,0,0,0.00942675,0,0,0
0,0,0,0,0.0102146,0,0,0
0,0,0,0,0.0109986,0,0,0
0,0,0,0,0.0117791,0,0,0
0,0,0,0,0.0125565,0,0,0
0,0,0,0,0.0133311,0,0,0
0,0,0,0,0.0141033,0,0,0
0,0,0,0,0.0148735,0,0,0
0,0,0,0,0.0156419,0,0,0
0,0,0,0,0.0164088,0,0,0
0,0,0,0,0.0171746,0,0,0
0,0,0,0,0.0179395,0,0,0
0,0,0,0,0.0187037,0,0,0
0,0,0,0,0.0194674,0,0,0
0,0,0,0,0.020231,0,0,0
0,0,0,0,0.0209946,0,0,0
0,0,0,0,0.0217584,0,0,0
0,0,0,0,0.0225226,0,0,0
0,0,0,0,0.0232873,0,0,0
0,0,0,0,0.0240528,0,0,0
0,0,0,0,0.0248191,0,0,0
0,0,0,0,0.0255864,0,0,0
0,0,0,0,0.0263549,0,0,0
0,0,0,0,0.0271246,0,0,0
0,0,0,0,0.0278957,0,0,0
0,0,0,0,0.0286684,0,0,0
0,0,0,0,0.0294426,0,0,0
0,0,0,0,0.0302186,0,0,0
0,0,0,0,0.0309964,0,0,0
0,0,0,0,0.031776,0,0,0
0,0,0,0,0.0325577,0,0,0
0,0,0,0,0.0333414,0,0,0
0,0,0,0,0.0341272,0,0,0
0,0,0,0,0.0349153,0,0,0
0,0,0,0,0.0357057,0,0,0
0,0,0,0,0.0364984,0,0,0
0,0,0,0,0.0372935,0,0,0
0,0,0,0,0.0380911,0,0,0
0,0,0,0,0.0388913,0,0,0
0,0,0,0,0.039694,0,0,0
0,0,0,0,0.0404994,0,0,0
0,0,0,0,0.0413076,0,0,0
0,0,0,0,0.0421184,0,0,0
0,0,0,0,0.0429321,0,0,0
0,0,0,0,0.0437486,0,0,0
0,0,0,0,0.044568,0,0,0
0,0,0,0,0.0453904,0,0,0
0,0,0,0,0.0462157,0,0,0
0,0,0,0,0.0470441,0,0,0
0,0,0,0,0.0478755,0,0,0
0,0,0,0,0.04871,0,0,0
0,0,0,0,0.0495477,0,0,0
0,0,0,0,0.0503885,0,0,0
0,0,0,0,0.0512325,0,0,0
0,0,0,0,0.0520798,0,0,0
0,0,0,0,0.0529304,0,0,0
0,0,0,0,0.0537842,0,0,0
0,0,0,0,0.0546414,0,0,0
0,0,0,0,0.055502,0,0,0
0,0,0,0,0.056366,0,0,0
0,0,0,0,0.0572334,0,0,0
0,0,0,0,0.0581043,0,0,0
0,0,0,0,0.0589787,0,0,0
0,0,0,0,0.0598566,0,0,0
0,0,0,0,0.0607381,0,0,0
0,0,0,0,0.0616231,0,0,0
0,0,0,0,0.0625117,0,0,0
0,0,0,0,0.063404,0,0,0
0,0,0,0,0.0642999,0,0,0
0,0,0,0,0.0651996,0,0,0
0,0,0,0,0.0661029,0,0,0
0,0,0,0,0.06701,0,0,0
0,0,0,0,0.0679209,0,0,0
0,0,0,0,0.0688355,0,0,0
0,0,0,0,0.069754,0,0,0
0,0,0,0,0.0706763,0,0,0
0,0,0,0,0.0716025,0,0,0
0,0,0,0,0.0725326,0,0,0
0,0,0,0,0.0734666,0,0,0
0,0,0,0,0.0744046,0,0,0
0,0,0,0,0.0753465,0,0,0
0,0,0,0,0.0762925,0,0,0
0,0,0,0,0.0772425,0,0,0
0,0,0,0,0.0781966,0,0,0
0,0,0,0,0.0791548,0,0,0
0,0,0,0,0.080117,0,0,0
0,0,0,0,0.0810835,0,0,0
0,0,0,0,0.0820541,0,0,0
0,0,0,0,0.0830289,0,0,0
0,0,0,0,0.084008,0,0,0
0,0,0,0,0.0849913,0,0,0
0,0,0,0,0.085979,0,0,0
0,0,0,0,0.086971,0,0,0
0,0,0,0,0.0879673,0,0,0
0,0,0,0,0.0889681,0,0,0
0,0,0,0,0.0899733,0,0,0
0,0,0,0,0.090983,0,0,0
0,0,0,0,0.0919972,0,0,0
0,0,0,0,0.0930159,0,0,0
0,0,0,0,0.0940393,0,0,0
0,0,0,0,0.0950672,0,0,0
0,0,0,0,0.0960999,0,0,0
0,0,0,0,0.0971372,0,0,0
0,0,0,0,0.0981793,0,0,0
0,0,0,0,0.0992263,0,0,0
0,0,0,0,0.100278,0,0,0
0,0,0,0,0.101335,0,0,0
0,0,0,0,0.102396,0,0,0
0,0,0,0,0.103463,0,0,0
0,0,0,0,0.104535,0,0,0
0,0,0,0,0.105611,0,0,0
0,0,0,0,0.106693,0,0,0
0,0,0,0,0.107781,0,0,0
0,0,0,0,0.108873,0,0,0
0,0,0,0,0.109971,0,0,0
0,0,0,0,0.111074,0,0,0
0,0,0,0,0.112183,0,0,0
0,0,0,0,0.113297,0,0,0
0,0,0,0,0.114417,0,0,0
0,0,0,0,0.115543,0,0,0
0,0,0,0,-0.115769,0,0,0
0,0,0,0,-0.114822,0,0,0
0,0,0,0,-0.113881,0,0,0
0,0,0,0,-0.112946,0,0,0
0,0,0,0,-0.112015,0,0,0
0,0,0,0,-0.11109,0,0,0
0,0,0,0,-0.110171,0,0,0
0,0,0,0,-0.109256,0,0,0
0,0,0,0,-0.108346,0,0,0
0,0,0,0,-0.107441,0,0,0
0,0,0,0,-0.10654,0,0,0
0,0,0,0,-0.105645,0,0,0
0,0,0,0,-0.104753,0,0,0
0,0,0,0,-0.103867,0,0,0
0,0,0,0,-0.102984,0,0,0
0,0,0,0,-0.102106,0,0,0
0,0,0,0,-0.101231,0,0,0
0,0,0,0,-0.100361,0,0,0
0,0,0,0,-0.0994947,0,0,0
0,0,0,0,-0.0986321,0,0,0
0,0,0,0,-0.0977733,0,0,0
0,0,0,0,-0.0969181,0,0,0
0,0,0,0,-0.0960664,0,0,0
0,0,0,0,-0.0952182,0,0,0
0,0,0,0,-0.0943734,0,0,0
0,0,0,0,-0.0935319,0,0,0
0,0,0,0,-0.0926935,0,0,0
0,0,0,0,-0.0918583,0,0,0
0,0,0,0,-0.0910261,0,0,0
0,0,0,0,-0.0901969,0,0,0
0,0,0,0,-0.0893706,0,0,0
0,0,0,0,-0.088547,0,0,0
0,0,0,0,-0.0877262,0,0,0
0,0,0,0,-0.086908,0,0,0
0,0,0,0,-0.0860924,0,0,0
0,0,0,0,-0.0852793,0,0,0
0,0,0,0,-0.0844685,0,0,0
0,0,0,0,-0.0836602,0,0,0
0,0,0,0,-0.082854,0,0,0
0,0,0,0,-0.0820501,0,0,0
0,0,0,0,-0.0812483,0,0,0
0,0,0,0,-0.0804485,0,0,0
0,0,0,0,-0.0796506,0,0,0
0,0,0,0,-0.0788547,0,0,0
0,0,0,0,-0.0780605,0,0,0
0,0,0,0,-0.0772681,0,0,0
0,0,0,0,-0.0764774,0,0,0
0,0,0,0,-0.0756882,0,0,0
0,0,0,0,-0.0749006,0,0,0
0,0,0,0,-0.0741144,0,0,0
0,0,0,0,-0.0733296,0,0,0
0,0,0,0,-0.0725461,0,0,0
0,0,0,0,-0.0717638,0,0,0
0,0,0,0,-0.0709827,0,0,0
0,0,0,0,-0.0702026,0,0,0
0,0,0,0,-0.0694235,0,0,0
0,0,0,0,-0.0686453,0,0,0
0,0,0,0,-0.067868,0,0,0
0,0,0,0,-0.0670915,0,0,0
0,0,0,0,-0.0663156,0,0,0
0,0,0,0,-0.0655404,0,0,0
0,0,0,0,-0.0647657,0,0,0
0,0,0,0,-0.0639915,0,0,0
0,0,0,0,-0.0632176,0,0,0
0,0,0,0,-0.062444,0,0,0
0,0,0,0,-0.0616706,0,0,0
0,0,0,0,-0.0608974,0,0,0
0,0,0,0,-0.0601242,0,0,0
0,0,0,0,-0.059351,0,0,0
0,0,0,0,-0.0585776,0,0,0
0,0,0,0,-0.057804,0,0,0
0,0,0,0,-0.0570301,0,0,0
0,0,0,0,-0.0562558,0,0,0
0,0,0,0,-0.0554811,0,0,0
0,0,0,0,-0.0547057,0,0,0
0,0,0,0,-0.0539296,0,0,0
0,0,0,0,-0.0531527,0,0,0
0,0,0,0,-0.052375,0,0,0
0,0,0,0,-0.0515962,0,0,0
0,0,0,0,-0.0508164,0,0,0
0,0,0,0,-0.0500353,0,0,0
0,0,0,0,-0.0492529,0,0,0
0,0,0,0,-0.048469,0,0,0
0,0,0,0,-0.0476836,0,0,0
0,0,0,0,-0.0468965,0,0,0
0,0,0,0,-0.0461075,0,0,0
0,0,0,0,-0.0453166,0,0,0
0,0,0,0,-0.0445235,0,0,0
0,0,0,0,-0.0437283,0,0,0
0,0,0,0,-0.0429306,0,0,0
0,0,0,0,-0.0421303,0,0,0
0,0,0,0,-0.0413274,0,0,0
0,0,0,0,-0.0405215,0,0,0
0,0,0,0,-0.0397126,0,0,0
0,0,0,0,-0.0389004,0,0,0
0,0,0,0,-0.0380847,0,0,0
0,0,0,0,-0.0372654,0,0,0
0,0,0,0,-0.0364423,0,0,0
0,0,0,0,-0.035615,0,0,0
0,0,0,0,-0.0347833,0,0,0
0,0,0,0,-0.0339471,0,0,0
0,0,0,0,-0.033106,0,0,0
0,0,0,0,-0.0322597,0,0,0
0,0,0,0,-0.031408,0,0,0
0,0,0,0,-0.0305505,0,0,0
0,0,0,0,-0.0296869,0,0,0
0,0,0,0,-0.0288169,0,0,0
0,0,0,0,-0.02794,0,0,0
0,0,0,0,-0.0270558,0,0,0
0,0,0,0,-0.026164,0,0,0
0,0,0,0,-0.025264,0,0,0
0,0,0,0,-0.0243554,0,0,0
0,0,0,0,-0.0234376,0,0,0
0,0,0,0,-0.0225101,0,0,0
0,0,0,0,-0.0215722,0,0,0
0,0,0,0,-0.0206234,0,0,0
0,0,0,0,-0.019663,0,0,0
0,0,0,0,-0.0186902,0,0,0
0,0,0,0,-0.0177043,0,0,0
0,0,0,0,-0.0167045,0,0,0
0,0,0,0,-0.01569,0,0,0
0,0,0,0,-0.0146599,0,0,0
0,0,0,0,-0.0136133,0,0,0
0,0,0,0,-0.0125495,0,0,0
0,0,0,0,-0.0114676,0,0,0
0,0,0,0,-0.010367,0,0,0
0,0,0,0,-0.00924699,0,0,0
0,0,0,0,-0.00810745,0,0,0
0,0,0,0,-0.00694852,0,0,0
0,0,0,0,-0.005771,0,0,0
0,0,0,0,-0.00457658,0,0,0
0,0,0,0,-0.00336815,0,0,0
0,0,0,0,-0.00214983,0,0,0
0,0,0,0,-0.000926405,0,0,0
0,0,0,0,0.00029993,0,0,0
0,0,0,0,0.00154008,0,0,0
0,0,0,0,0.00284815,0,0,0
0,0,0,0,0.00439956,0,0,0
0,0,0,0,0.00667298,0,0,0
0,0,0,0,0.0107961,0,0,0
0,0,0,0,0.0187784,0,0,0
0,0,0,0,0.0302881,0,0,0
0,0,0,0,-0.0098985,0,0,0
0,0,0,0,-0.0858382,0,0,0
0,0,0,0,-0.138235,0,0,0
0,0,0,0,-0.160949,0,0,0
0,0,0,0,-0.15,0,0,0
0,0,0,0,-0.10641,0,0,0
0,0,0,0,-0.0384956,0,0,0
0,0,0,0,0.0384956,0,0,0
0,0,0,0,0.10641,0,0,0
0,0,0,0,0.15,0,0,0
0,0,0,0,0.160949,0,0,0
0,0,0,0,0.138235,0,0,0
0,0,0,0,0.0858381,0,0,0
0,0,0,0,0.00989845,0,0,0
0,0,0,0,-0.0305003,0,0,0
0,0,0,0,-0.0194309,0,0,0
0,0,0,0,-0.0118828,0,0,0
0,0,0,0,-0.00818193,0,0,0
0,0,0,0,-0.00632151,0,0,0
0,0,0,0,-0.00517451,0,0,0
0,0,0,0,-0.00426144,0,0,0
0,0,0,0,-0.00340575,0,0,0
0,0,0,0,-0.00255238,0,0,0
0,0,0,0,-0.00168976,0,0,0
0,0,0,0,-0.000819708,0,0,0
0,0,0,0,5.31388e-05,0,0,0
0,0,0,0,0.000924609,0,0,0
0,0,0,0,0.00179168,0,0,0
0,0,0,0,0.00265243,0,0,0
0,0,0,0,0.00350575,0,0,0
0,0,0,0,0.00435117,0,0,0
0,0,0,0,0.00518858,0,0,0
0,0,0,0,0.00601818,0,0,0
0,0,0,0,0.00684032,0,0,0
0,0,0,0,0.00765546,0,0,0
0,0,0,0,0.0084641,0,0,0
0,0,0,0,0.00926679,0,0,0
0,0,0,0,0.0100641,0,0,0
0,0,0,0,0.0108565,0,0,0
0,0,0,0,0.0116445,0,0,0
0,0,0,0,0.0124286,0,0,0
0,0,0,0,0.0132093,0,0,0
0,0,0,0,0.013987,0,0,0
0,0,0,0,0.0147621,0,0,0
0,0,0,0,0.0155351,0,0,0
0,0,0,0,0.0163061,0,0,0
0,0,0,0,0.0170757,0,0,0
0,0,0,0,0.0178441,0,0,0
0,0,0,0,0.0186115,0,0,0
0,0,0,0,0.0193783,0,0,0
0,0,0,0,0.0201446,0,0,0
0,0,0,0,0.0209108,0,0,0
0,0,0,0,0.021677,0,0,0
0,0,0,0,0.0224435,0,0,0
0,0,0,0,0.0232104,0,0,0
0,0,0,0,0.0239779,0,0,0
0,0,0,0,0.0247462,0,0,0
0,0,0,0,0.0255153,0,0,0
0,0,0,0,0.0262856,0,0,0
0,0,0,0,0.027057,0,0,0
0,0,0,0,0.0278298,0,0,0
0,0,0,0,0.028604,0,0,0
0,0,0,0,0.0293798,0,0,0
0,0,0,0,0.0301572,0,0,0
0,0,0,0,0.0309364,0,0,0
0,0,0,0,0.0317175,0,0,0
0,0,0,0,0.0325005,0,0,0
0,0,0,0,0.0332855,0,0,0
0,0,0,0,0.0340727,0,0,0
0,0,0,0,0.034862,0,0,0
0,0,0,0,0.0356536,0,0,0
0,0,0,0,0.0364476,0,0,0
0,0,0,0,0.0372439,0,0,0
0,0,0,0,0.0380427,0,0,0
0,0,0,0,0.0388441,0,0,0
0,0,0,0,0.039648,0,0,0
0,0,0,0,0.0404546,0,0,0
0,0,0,0,0.0412638,0,0,0
0,0,0,0,0.0420758,0,0,0
0,0,0,0,0.0428906,0,0,0
0,0,0,0,0.0437083,0,0,0
0,0,0,0,0.0445288,0,0,0
0,0,0,0,0.0453523,0,0,0
0,0,0,0,0.0461787,0,0,0
0,0,0,0,0.0470082,0,0,0
0,0,0,0,0.0478407,0,0,0
0,0,0,0,0.0486763,0,0,0
0,0,0,0,0.049515,0,0,0
0,0,0,0,0.0503569,0,0,0
0,0,0,0,0.0512021,0,0,0
0,0,0,0,0.0520504,0,0,0
0,0,0,0,0.052902,0,0,0
0,0,0,0,0.053757,0,0,0
0,0,0,0,0.0546153,0,0,0
0,0,0,0,0.0554769,0,0,0
0,0,0,0,0.056342,0,0,0
0,0,0,0,0.0572105,0,0,0
0,0,0,0,0.0580824,0,0,0
0,0,0,0,0.0589579,0,0,0
0,0,0,0,0.0598368,0,0,0
0,0,0,0,0.0607194,0,0,0
0,0,0,0,0.0616055,0,0,0
0,0,0,0,0.0624952,0,0,0
0,0,0,0,0.0633885,0,0,0
0,0,0,0,0.0642855,0,0,0
0,0,0,0,0.0651862,0,0,0
0,0,0,0,0.0660906,0,0,0
0,0,0,0,0.0669988,0,0,0
0,0,0,0,0.0679107,0,0,0
0,0,0,0,0.0688264,0,0,0
0,0,0,0,0.0697459,0,0,0
0,0,0,0,0.0706693,0,0,0
0,0,0,0,0.0715966,0,0,0
0,0,0,0,0.0725278,0,0,0
0,0,0,0,0.0734629,0,0,0
0,0,0,0,0.0744019,0,0,0
0,0,0,0,0.075345,0,0,0
0,0,0,0,0.076292,0,0,0
0,0,0,0,0.0772431,0,0,0
0,0,0,0,0.0781983,0,0,0
0,0,0,0,0.0791575,0,0,0
0,0,0,0,0.0801209,0,0,0
0,0,0,0,0.0810884,0,0,0
0,0,0,0,0.0820602,0,0,0
0,0,0,0,0.0830361,0,0,0
0,0,0,0,0.0840163,0,0,0
0,0,0,0,0.0850007,0,0,0
0,0,0,0,0.0859895,0,0,0
0,0,0,0,0.0869826,0,0,0
0,0,0,0,0.0879801,0,0,0
0,0,0,0,0.088982,0,0,0
0,0,0,0,0.0899884,0,0,0
0,0,0,0,0.0909992,0,0,0
0,0,0,0,0.0920146,0,0,0
0,0,0,0,0.0930345,0,0,0
0,0,0,0,0.094059,0,0,0
0,0,0,0,0.0950881,0,0,0
0,0,0,0,0.096122,0,0,0
0,0,0,0,0.0971605,0,0,0
0,0,0,0,0.0982039,0,0,0
0,0,0,0,0.099252,0,0,0
0,0,0,0,0.100305,0,0,0
0,0,0,0,0.101363,0,0,0
0,0,0,0,0.102426,0,0,0
0,0,0,0,0.103494,0,0,0
0,0,0,0,0.104567,0,0,0
0,0,0,0,0.105645,0,0,0
0,0,0,0,0.106728,0,0,0
0,0,0,0,0.107817,0,0,0
0,0,0,0,0.10891,0,0,0
0,0,0,0,0.11001,0,0,0
0,0,0,0,0.111114,0,0,0
0,0,0,0,0.112225,0,0,0
0,0,0,0,0.11334,0,0,0
0,0,0,0,0.114462,0,0,0
0,0,0,0,0.115589,0,0,0
0,0,0,0,-0.115811,0,0,0
0,0,0,0,-0.114865,0,0,0
0,0,0,0,-0.113924,0,0,0
0,0,0,0,-0.112989,0,0,0
0,0,0,0,-0.11206,0,0,0
