X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,-0.0435322,0,0,0
0,0,0,0,-0.0373343,0,0,0
0,0,0,0,-0.0311823,0,0,0
0,0,0,0,-0.0250716,0,0,0
0,0,0,0,-0.0189955,0,0,0
0,0,0,0,-0.0129468,0,0,0
0,0,0,0,-0.00691631,0,0,0
0,0,0,0,-0.000894828,0,0,0
0,0,0,0,0.00512816,0,0,0
0,0,0,0,0.0111623,0,0,0
0,0,0,0,0.0172177,0,0,0
0,0,0,0,0.0233027,0,0,0
0,0,0,0,0.0294254,0,0,0
0,0,0,0,0.0355917,0,0,0
0,0,0,0,0.041807,0,0,0
0,0,0,0,0.0480747,0,0,0
0,0,0,0,0.0543978,0,0,0
0,0,0,0,0.0607774,0,0,0
0,0,0,0,0.067215,0,0,0
0,0,0,0,0.0737104,0,0,0
0,0,0,0,0.0802637,0,0,0
0,0,0,0,0.0868739,0,0,0
0,0,0,0,0.0935406,0,0,0
0,0,0,0,0.100262,0,0,0
0,0,0,0,0.107038,0,0,0
0,0,0,0,0.113867,0,0,0
0,0,0,0,0.120746,0,0,0
0,0,0,0,0.127676,0,0,0
0,0,0,0,0.134653,0,0,0
0,0,0,0,0.141677,0,0,0
0,0,0,0,0.148745,0,0,0
0,0,0,0,0.155856,0,0,0
0,0,0,0,0.163007,0,0,0
0,0,0,0,0.170197,0,0,0
0,0,0,0,0.177423,0,0,0
0,0,0,0,0.184684,0,0,0
0,0,0,0,0.191976,0,0,0
0,0,0,0,0.199297,0,0,0
0,0,0,0,0.206644,0,0,0
0,0,0,0,0.214015,0,0,0
0,0,0,0,0.221406,0,0,0
0,0,0,0,0.228814,0,0,0
0,0,0,0,0.236236,0,0,0
0,0,0,0,0.243668,0,0,0
0,0,0,0,-0.242626,0,0,0
0,0,0,0,-0.235335,0,0,0
0,0,0,0,-0.228051,0,0,0
0,0,0,0,-0.220776,0,0,0
0,0,0,0,-0.213515,0,0,0
0,0,0,0,-0.206272,0,0,0
0,0,0,0,-0.199048,0,0,0
0,0,0,0,-0.191848,0,0,0
0,0,0,0,-0.184674,0,0,0
0,0,0,0,-0.177529,0,0,0
0,0,0,0,-0.170415,0,0,0
0,0,0,0,-0.163334,0,0,0
0,0,0,0,-0.15629,0,0,0
0,0,0,0,-0.149283,0,0,0
0,0,0,0,-0.142316,0,0,0
0,0,0,0,-0.135391,0,0,0
0,0,0,0,-0.128509,0,0,0
0,0,0,0,-0.121672,0,0,0
0,0,0,0,-0.114882,0,0,0
0,0,0,0,-0.10814,0,0,0
0,0,0,0,-0.101447,0,0,0
0,0,0,0,-0.094805,0,0,0
0,0,0,0,-0.088214,0,0,0
0,0,0,0,-0.0816753,0,0,0
0,0,0,0,-0.075189,0,0,0
0,0,0,0,-0.0687558,0,0,0
0,0,0,0,-0.0623749,0,0,0
0,0,0,0,-0.056046,0,0,0
0,0,0,0,-0.0497676,0,0,0
0,0,0,0,-0.0435378,0,0,0
0,0,0,0,-0.0373536,0,0,0
0,0,0,0,-0.0312113,0,0,0
0,0,0,0,-0.0251058,0,0,0
0,0,0,0,-0.0190313,0,0,0
0,0,0,0,-0.0129806,0,0,0
0,0,0,0,-0.0069462,0,0,0
0,0,0,0,-0.000919052,0,0,0
0,0,0,0,0.00510925,0,0,0
0,0,0,0,0.011148,0,0,0
0,0,0,0,0.0172054,0,0,0
0,0,0,0,0.0232897,0,0,0
0,0,0,0,0.0294076,0,0,0
0,0,0,0,0.0355654,0,0,0
0,0,0,0,0.0417677,0,0,0
0,0,0,0,0.0480188,0,0,0
0,0,0,0,0.0543211,0,0,0
0,0,0,0,0.0606773,0,0,0
0,0,0,0,0.0670881,0,0,0
0,0,0,0,0.0735547,0,0,0
0,0,0,0,0.080077,0,0,0
0,0,0,0,0.0866551,0,0,0
0,0,0,0,0.0932881,0,0,0
0,0,0,0,0.0999757,0,0,0
0,0,0,0,0.106716,0,0,0
0,0,0,0,0.11351,0,0,0
0,0,0,0,0.120353,0,0,0
0,0,0,0,0.127247,0,0,0
0,0,0,0,0.134188,0,0,0
0,0,0,0,0.141175,0,0,0
0,0,0,0,0.148206,0,0,0
0,0,0,0,0.155279,0,0,0
0,0,0,0,0.162393,0,0,0
0,0,0,0,0.169544,0,0,0
0,0,0,0,0.176731,0,0,0
0,0,0,0,0.183951,0,0,0
0,0,0,0,0.191201,0,0,0
0,0,0,0,0.198479,0,0,0
0,0,0,0,0.205781,0,0,0
0,0,0,0,0.213105,0,0,0
0,0,0,0,0.220447,0,0,0
0,0,0,0,0.227803,0,0,0
0,0,0,0,0.23517,0,0,0
0,0,0,0,0.242543,0,0,0
0,0,0,0,-0.241501,0,0,0
0,0,0,0,-0.234266,0,0,0
0,0,0,0,-0.227033,0,0,0
0,0,0,0,-0.219809,0,0,0
0,0,0,0,-0.212595,0,0,0
0,0,0,0,-0.205397,0,0,0
0,0,0,0,-0.198217,0,0,0
0,0,0,0,-0.191059,0,0,0
0,0,0,0,-0.183925,0,0,0
0,0,0,0,-0.17682,0,0,0
0,0,0,0,-0.169744,0,0,0
0,0,0,0,-0.162701,0,0,0
0,0,0,0,-0.155694,0,0,0
0,0,0,0,-0.148724,0,0,0
0,0,0,0,-0.141793,0,0,0
0,0,0,0,-0.134904,0,0,0
0,0,0,0,-0.128059,0,0,0
0,0,0,0,-0.121258,0,0,0
0,0,0,0,-0.114504,0,0,0
0,0,0,0,-0.107798,0,0,0
0,0,0,0,-0.10114,0,0,0
0,0,0,0,-0.094533,0,0,0
0,0,0,0,-0.0879765,0,0,0
0,0,0,0,-0.0814711,0,0,0
0,0,0,0,-0.0750172,0,0,0
0,0,0,0,-0.0686144,0,0,0
0,0,0,0,-0.0622624,0,0,0
0,0,0,0,-0.0559599,0,0,0
0,0,0,0,-0.0497054,0,0,0
0,0,0,0,-0.0434964,0,0,0
0,0,0,0,-0.03733,0,0,0
0,0,0,0,-0.0312019,0,0,0
0,0,0,0,-0.0251077,0,0,0
0,0,0,0,-0.0190413,0,0,0
0,0,0,0,-0.0129966,0,0,0
0,0,0,0,-0.00696588,0,0,0
0,0,0,0,-0.000941948,0,0,0
0,0,0,0,0.00508366,0,0,0
0,0,0,0,0.0111185,0,0,0
0,0,0,0,0.0171707,0,0,0
0,0,0,0,0.0232471,0,0,0
0,0,0,0,0.0293546,0,0,0
0,0,0,0,0.0354986,0,0,0
0,0,0,0,0.0416843,0,0,0
0,0,0,0,0.0479153,0,0,0
0,0,0,0,0.0541951,0,0,0
0,0,0,0,0.0605258,0,0,0
0,0,0,0,0.0669092,0,0,0
0,0,0,0,0.0733463,0,0,0
0,0,0,0,0.0798378,0,0,0
0,0,0,0,0.0863837,0,0,0
0,0,0,0,0.092984,0,0,0
0,0,0,0,0.0996378,0,0,0
0,0,0,0,0.106345,0,0,0
0,0,0,0,0.113103,0,0,0
0,0,0,0,0.119913,0,0,0
0,0,0,0,0.126772,0,0,0
0,0,0,0,0.133678,0,0,0
0,0,0,0,0.14063,0,0,0
0,0,0,0,0.147626,0,0,0
0,0,0,0,0.154664,0,0,0
0,0,0,0,0.161742,0,0,0
0,0,0,0,0.168857,0,0,0
0,0,0,0,0.176007,0,0,0
0,0,0,0,0.183189,0,0,0
0,0,0,0,0.1904,0,0,0
0,0,0,0,0.197637,0,0,0
0,0,0,0,0.204898,0,0,0
0,0,0,0,0.212178,0,0,0
0,0,0,0,0.219473,0,0,0
0,0,0,0,0.226781,0,0,0
0,0,0,0,0.234097,0,0,0
0,0,0,0,0.241417,0,0,0
0,0,0,0,-0.240377,0,0,0
0,0,0,0,-0.233192,0,0,0
0,0,0,0,-0.226008,0,0,0
0,0,0,0,-0.218829,0,0,0
0,0,0,0,-0.21166,0,0,0
0,0,0,0,-0.204503,0,0,0
0,0,0,0,-0.197363,0,0,0
0,0,0,0,-0.190244,0,0,0
0,0,0,0,-0.183148,0,0,0
0,0,0,0,-0.176079,0,0,0
0,0,0,0,-0.169039,0,0,0
0,0,0,0,-0.162032,0,0,0
0,0,0,0,-0.155059,0,0,0
0,0,0,0,-0.148123,0,0,0
0,0,0,0,-0.141227,0,0,0
0,0,0,0,-0.134373,0,0,0
0,0,0,0,-0.127562,0,0,0
0,0,0,0,-0.120796,0,0,0
0,0,0,0,-0.114076,0,0,0
0,0,0,0,-0.107404,0,0,0
0,0,0,0,-0.100781,0,0,0
0,0,0,0,-0.0942082,0,0,0
0,0,0,0,-0.0876854,0,0,0
0,0,0,0,-0.0812134,0,0,0
0,0,0,0,-0.0747918,0,0,0
0,0,0,0,-0.0684206,0,0,0
0,0,0,0,-0.0620983,0,0,0
0,0,0,0,-0.0558242,0,0,0
0,0,0,0,-0.0495958,0,0,0
0,0,0,0,-0.043411,0,0,0
0,0,0,0,-0.037266,0,0,0
0,0,0,0,-0.0311572,0,0,0
0,0,0,0,-0.0250796,0,0,0
0,0,0,0,-0.0190279,0,0,0
0,0,0,0,-0.0129957,0,0,0
0,0,0,0,-0.00697659,0,0,0
0,0,0,0,-0.000963082,0,0,0
0,0,0,0,0.00505172,0,0,0
0,0,0,0,0.0110756,0,0,0
0,0,0,0,0.0171152,0,0,0
0,0,0,0,0.0231777,0,0,0
0,0,0,0,0.0292689,0,0,0
0,0,0,0,0.0353947,0,0,0
0,0,0,0,0.0415594,0,0,0
0,0,0,0,0.0477675,0,0,0
0,0,0,0,0.0540218,0,0,0
0,0,0,0,0.0603254,0,0,0
0,0,0,0,0.0666799,0,0,0
0,0,0,0,0.0730869,0,0,0
0,0,0,0,0.079547,0,0,0
0,0,0,0,0.086061,0,0,0
0,0,0,0,0.0926285,0,0,0
0,0,0,0,0.0992496,0,0,0
0,0,0,0,0.105923,0,0,0
0,0,0,0,0.112649,0,0,0
0,0,0,0,0.119425,0,0,0
0,0,0,0,0.126251,0,0,0
0,0,0,0,0.133124,0,0,0
0,0,0,0,0.140043,0,0,0
0,0,0,0,0.147006,0,0,0
0,0,0,0,0.154011,0,0,0
0,0,0,0,0.161056,0,0,0
0,0,0,0,0.168137,0,0,0
0,0,0,0,0.175252,0,0,0
0,0,0,0,0.182399,0,0,0
0,0,0,0,0.189574,0,0,0
0,0,0,0,0.196774,0,0,0
0,0,0,0,0.203995,0,0,0
0,0,0,0,0.211235,0,0,0
0,0,0,0,0.218488,0,0,0
0,0,0,0,0.225752,0,0,0
0,0,0,0,0.233021,0,0,0
0,0,0,0,0.240291,0,0,0
0,0,0,0,-0.239257,0,0,0
0,0,0,0,-0.232118,0,0,0
0,0,0,0,-0.224978,0,0,0
0,0,0,0,-0.21784,0,0,0
0,0,0,0,-0.21071,0,0,0
0,0,0,0,-0.203591,0,0,0
0,0,0,0,-0.196488,0,0,0
0,0,0,0,-0.189404,0,0,0
0,0,0,0,-0.182342,0,0,0
0,0,0,0,-0.175307,0,0,0
0,0,0,0,-0.1683,0,0,0
0,0,0,0,-0.161325,0,0,0
0,0,0,0,-0.154385,0,0,0
0,0,0,0,-0.147482,0,0,0
0,0,0,0,-0.140618,0,0,0
0,0,0,0,-0.133796,0,0,0
0,0,0,0,-0.127017,0,0,0
0,0,0,0,-0.120284,0,0,0
0,0,0,0,-0.113598,0,0,0
0,0,0,0,-0.106959,0,0,0
0,0,0,0,-0.10037,0,0,0
0,0,0,0,-0.0938306,0,0,0
0,0,0,0,-0.0873416,0,0,0
0,0,0,0,-0.0809028,0,0,0
0,0,0,0,-0.0745143,0,0,0
0,0,0,0,-0.0681752,0,0,0
0,0,0,0,-0.0618846,0,0,0
0,0,0,0,-0.0556405,0,0,0
0,0,0,0,-0.0494412,0,0,0
0,0,0,0,-0.0432834,0,0,0
0,0,0,0,-0.0371642,0,0,0
0,0,0,0,-0.0310791,0,0,0
0,0,0,0,-0.0250237,0,0,0
0,0,0,0,-0.0189924,0,0,0
0,0,0,0,-0.0129796,0,0,0
0,0,0,0,-0.00697847,0,0,0
0,0,0,0,-0.000982901,0,0,0
0,0,0,0,0.00501448,0,0,0
0,0,0,0,0.0110201,0,0,0
0,0,0,0,0.017041,0,0,0
0,0,0,0,0.0230832,0,0,0
0,0,0,0,0.029153,0,0,0
0,0,0,0,0.0352554,0,0,0
0,0,0,0,0.0413954,0,0,0
0,0,0,0,0.0475768,0,0,0
0,0,0,0,0.0538033,0,0,0
0,0,0,0,0.0600774,0,0,0
0,0,0,0,0.0664017,0,0,0
0,0,0,0,0.0727773,0,0,0
0,0,0,0,0.0792057,0,0,0
0,0,0,0,0.0856873,0,0,0
0,0,0,0,0.0922226,0,0,0
0,0,0,0,0.098811,0,0,0
0,0,0,0,0.105452,0,0,0
0,0,0,0,0.112146,0,0,0
0,0,0,0,0.11889,0,0,0
0,0,0,0,0.125684,0,0,0
0,0,0,0,0.132526,0,0,0
0,0,0,0,0.139414,0,0,0
0,0,0,0,0.146346,0,0,0
0,0,0,0,0.15332,0,0,0
0,0,0,0,0.160334,0,0,0
0,0,0,0,0.167383,0,0,0
0,0,0,0,0.174467,0,0,0
0,0,0,0,0.181582,0,0,0
0,0,0,0,0.188724,0,0,0
0,0,0,0,0.195889,0,0,0
0,0,0,0,0.203076,0,0,0
0,0,0,0,0.210279,0,0,0
0,0,0,0,0.217494,0,0,0
0,0,0,0,0.224717,0,0,0
0,0,0,0,0.231944,0,0,0
0,0,0,0,0.23917,0,0,0
0,0,0,0,-0.238143,0,0,0
0,0,0,0,-0.231045,0,0,0
0,0,0,0,-0.223943,0,0,0
0,0,0,0,-0.216843,0,0,0
0,0,0,0,-0.209748,0,0,0
0,0,0,0,-0.202663,0,0,0
0,0,0,0,-0.195593,0,0,0
0,0,0,0,-0.18854,0,0,0
0,0,0,0,-0.18151,0,0,0
0,0,0,0,-0.174504,0,0,0
0,0,0,0,-0.167528,0,0,0
0,0,0,0,-0.160583,0,0,0
0,0,0,0,-0.153672,0,0,0
0,0,0,0,-0.146799,0,0,0
0,0,0,0,-0.139965,0,0,0
0,0,0,0,-0.133173,0,0,0
0,0,0,0,-0.126426,0,0,0
0,0,0,0,-0.119724,0,0,0
0,0,0,0,-0.113069,0,0,0
0,0,0,0,-0.106463,0,0,0
0,0,0,0,-0.0999065,0,0,0
0,0,0,0,-0.0934004,0,0,0
0,0,0,0,-0.0869447,0,0,0
0,0,0,0,-0.0805398,0,0,0
0,0,0,0,-0.0741848,0,0,0
0,0,0,0,-0.0678794,0,0,0
0,0,0,0,-0.0616216,0,0,0
0,0,0,0,-0.0554102,0,0,0
0,0,0,0,-0.0492424,0,0,0
0,0,0,0,-0.0431155,0,0,0
0,0,0,0,-0.0370257,0,0,0
0,0,0,0,-0.0309693,0,0,0
0,0,0,0,-0.024941,0,0,0
0,0,0,0,-0.0189362,0,0,0
0,0,0,0,-0.0129485,0,0,0
0,0,0,0,-0.00697239,0,0,0
0,0,0,0,-0.00100095,0,0,0
0,0,0,0,0.0049719,0,0,0
0,0,0,0,0.0109531,0,0,0
0,0,0,0,0.0169487,0,0,0
0,0,0,0,0.0229653,0,0,0
0,0,0,0,0.029008,0,0,0
0,0,0,0,0.0350826,0,0,0
0,0,0,0,0.0411935,0,0,0
0,0,0,0,0.0473451,0,0,0
0,0,0,0,0.0535406,0,0,0
0,0,0,0,0.0597833,0,0,0
0,0,0,0,0.0660752,0,0,0
0,0,0,0,0.0724185,0,0,0
0,0,0,0,0.0788141,0,0,0
0,0,0,0,0.0852632,0,0,0
0,0,0,0,0.0917658,0,0,0
0,0,0,0,0.0983223,0,0,0
0,0,0,0,0.104932,0,0,0
0,0,0,0,0.111594,0,0,0
0,0,0,0,0.118308,0,0,0
0,0,0,0,0.125072,0,0,0
0,0,0,0,0.131884,0,0,0
0,0,0,0,0.138743,0,0,0
0,0,0,0,0.145646,0,0,0
0,0,0,0,0.152591,0,0,0
0,0,0,0,0.159576,0,0,0
0,0,0,0,0.166598,0,0,0
0,0,0,0,0.173653,0,0,0
0,0,0,0,0.180738,0,0,0
0,0,0,0,0.18785,0,0,0
0,0,0,0,0.194986,0,0,0
0,0,0,0,0.20214,0,0,0
0,0,0,0,0.209311,0,0,0
0,0,0,0,0.216492,0,0,0
0,0,0,0,0.22368,0,0,0
0,0,0,0,0.230869,0,0,0
0,0,0,0,0.238055,0,0,0
0,0,0,0,-0.237038,0,0,0
0,0,0,0,-0.229976,0,0,0
0,0,0,0,-0.222908,0,0,0
0,0,0,0,-0.215839,0,0,0
0,0,0,0,-0.208775,0,0,0
0,0,0,0,-0.20172,0,0,0
0,0,0,0,-0.194678,0,0,0
0,0,0,0,-0.187654,0,0,0
0,0,0,0,-0.18065,0,0,0
0,0,0,0,-0.173672,0,0,0
0,0,0,0,-0.166722,0,0,0
0,0,0,0,-0.159804,0,0,0
0,0,0,0,-0.15292,0,0,0
0,0,0,0,-0.146074,0,0,0
0,0,0,0,-0.139268,0,0,0
0,0,0,0,-0.132504,0,0,0
0,0,0,0,-0.125786,0,0,0
0,0,0,0,-0.119114,0,0,0
0,0,0,0,-0.11249,0,0,0
0,0,0,0,-0.105915,0,0,0
0,0,0,0,-0.0993905,0,0,0
0,0,0,0,-0.0929171,0,0,0
0,0,0,0,-0.0864952,0,0,0
0,0,0,0,-0.0801242,0,0,0
0,0,0,0,-0.0738039,0,0,0
0,0,0,0,-0.067533,0,0,0
0,0,0,0,-0.0613104,0,0,0
0,0,0,0,-0.0551337,0,0,0
0,0,0,0,-0.0490006,0,0,0
0,0,0,0,-0.0429078,0,0,0
0,0,0,0,-0.0368519,0,0,0
0,0,0,0,-0.0308283,0,0,0
0,0,0,0,-0.0248328,0,0,0
0,0,0,0,-0.0188596,0,0,0
0,0,0,0,-0.0129035,0,0,0
0,0,0,0,-0.00695815,0,0,0
0,0,0,0,-0.00101768,0,0,0
0,0,0,0,0.00492471,0,0,0
0,0,0,0,0.0108749,0,0,0
0,0,0,0,0.0168396,0,0,0
0,0,0,0,0.0228243,0,0,0
0,0,0,0,0.0288352,0,0,0
0,0,0,0,0.034877,0,0,0
0,0,0,0,0.040955,0,0,0
0,0,0,0,0.0470728,0,0,0
0,0,0,0,0.0532346,0,0,0
0,0,0,0,0.059443,0,0,0
0,0,0,0,0.065701,0,0,0
0,0,0,0,0.0720102,0,0,0
0,0,0,0,0.0783724,0,0,0
0,0,0,0,0.0847881,0,0,0
0,0,0,0,0.0912584,0,0,0
0,0,0,0,0.0977828,0,0,0
0,0,0,0,0.104362,0,0,0
0,0,0,0,0.110993,0,0,0
0,0,0,0,0.117678,0,0,0
0,0,0,0,0.124413,0,0,0
0,0,0,0,0.131197,0,0,0
0,0,0,0,0.138029,0,0,0
0,0,0,0,0.144906,0,0,0
0,0,0,0,0.151825,0,0,0
0,0,0,0,0.158784,0,0,0
0,0,0,0,0.165779,0,0,0
0,0,0,0,0.172809,0,0,0
0,0,0,0,0.179868,0,0,0
0,0,0,0,0.186954,0,0,0
0,0,0,0,0.194063,0,0,0
0,0,0,0,0.201191,0,0,0
0,0,0,0,0.208332,0,0,0
0,0,0,0,0.215484,0,0,0
0,0,0,0,0.22264,0,0,0
0,0,0,0,0.229797,0,0,0
0,0,0,0,0.236949,0,0,0
0,0,0,0,-0.235944,0,0,0
0,0,0,0,-0.228911,0,0,0
0,0,0,0,-0.221872,0,0,0
0,0,0,0,-0.214831,0,0,0
0,0,0,0,-0.207793,0,0,0
0,0,0,0,-0.200763,0,0,0
0,0,0,0,-0.193745,0,0,0
0,0,0,0,-0.186745,0,0,0
0,0,0,0,-0.179765,0,0,0
0,0,0,0,-0.17281,0,0,0
0,0,0,0,-0.165883,0,0,0
0,0,0,0,-0.158988,0,0,0
0,0,0,0,-0.152129,0,0,0
0,0,0,0,-0.145307,0,0,0
0,0,0,0,-0.138526,0,0,0
0,0,0,0,-0.131789,0,0,0
0,0,0,0,-0.125097,0,0,0
0,0,0,0,-0.118453,0,0,0
0,0,0,0,-0.111858,0,0,0
0,0,0,0,-0.105314,0,0,0
0,0,0,0,-0.098821,0,0,0
0,0,0,0,-0.0923803,0,0,0
0,0,0,0,-0.0859918,0,0,0
0,0,0,0,-0.0796557,0,0,0
0,0,0,0,-0.0733708,0,0,0
0,0,0,0,-0.0671364,0,0,0
0,0,0,0,-0.0609505,0,0,0
0,0,0,0,-0.0548113,0,0,0
0,0,0,0,-0.0487158,0,0,0
0,0,0,0,-0.042661,0,0,0
0,0,0,0,-0.0366427,0,0,0
0,0,0,0,-0.0306572,0,0,0
0,0,0,0,-0.0246991,0,0,0
0,0,0,0,-0.0187635,0,0,0
0,0,0,0,-0.0128445,0,0,0
0,0,0,0,-0.00693638,0,0,0
0,0,0,0,-0.00103262,0,0,0
0,0,0,0,0.00487261,0,0,0
0,0,0,0,0.0107861,0,0,0
0,0,0,0,0.0167135,0,0,0
0,0,0,0,0.0226614,0,0,0
0,0,0,0,0.0286348,0,0,0
0,0,0,0,0.0346395,0,0,0
0,0,0,0,0.0406798,0,0,0
0,0,0,0,0.0467606,0,0,0
0,0,0,0,0.0528851,0,0,0
0,0,0,0,0.0590571,0,0,0
0,0,0,0,0.0652787,0,0,0
0,0,0,0,0.0715525,0,0,0
0,0,0,0,0.0778797,0,0,0
0,0,0,0,0.0842619,0,0,0
0,0,0,0,0.0906992,0,0,0
0,0,0,0,0.0971922,0,0,0
0,0,0,0,0.10374,0,0,0
0,0,0,0,0.110343,0,0,0
0,0,0,0,0.116999,0,0,0
0,0,0,0,0.123707,0,0,0
0,0,0,0,0.130465,0,0,0
0,0,0,0,0.137272,0,0,0
0,0,0,0,0.144124,0,0,0
0,0,0,0,0.15102,0,0,0
0,0,0,0,0.157956,0,0,0
0,0,0,0,0.164929,0,0,0
0,0,0,0,0.171936,0,0,0
0,0,0,0,0.178974,0,0,0
0,0,0,0,0.186037,0,0,0
0,0,0,0,0.193123,0,0,0
0,0,0,0,0.200227,0,0,0
0,0,0,0,0.207345,0,0,0
0,0,0,0,0.214471,0,0,0
0,0,0,0,0.221601,0,0,0
0,0,0,0,0.228731,0,0,0
0,0,0,0,0.235853,0,0,0
0,0,0,0,-0.234861,0,0,0
0,0,0,0,-0.227854,0,0,0
0,0,0,0,-0.220837,0,0,0
0,0,0,0,-0.213818,0,0,0
0,0,0,0,-0.206802,0,0,0
0,0,0,0,-0.199792,0,0,0
0,0,0,0,-0.192795,0,0,0
0,0,0,0,-0.185814,0,0,0
0,0,0,0,-0.178853,0,0,0
0,0,0,0,-0.171918,0,0,0
0,0,0,0,-0.165011,0,0,0
0,0,0,0,-0.158136,0,0,0
0,0,0,0,-0.151297,0,0,0
0,0,0,0,-0.144497,0,0,0
0,0,0,0,-0.137739,0,0,0
0,0,0,0,-0.131026,0,0,0
0,0,0,0,-0.124359,0,0,0
0,0,0,0,-0.117741,0,0,0
0,0,0,0,-0.111174,0,0,0
0,0,0,0,-0.104659,0,0,0
0,0,0,0,-0.098197,0,0,0
0,0,0,0,-0.0917885,0,0,0
0,0,0,0,-0.0854341,0,0,0
0,0,0,0,-0.079133,0,0,0
0,0,0,0,-0.072885,0,0,0
0,0,0,0,-0.0666883,0,0,0
0,0,0,0,-0.0605417,0,0,0
0,0,0,0,-0.0544424,0,0,0
0,0,0,0,-0.0483879,0,0,0
0,0,0,0,-0.0423745,0,0,0
0,0,0,0,-0.0363986,0,0,0
0,0,0,0,-0.0304554,0,0,0
0,0,0,0,-0.0245403,0,0,0
0,0,0,0,-0.0186475,0,0,0
0,0,0,0,-0.0127718,0,0,0
0,0,0,0,-0.00690662,0,0,0
0,0,0,0,-0.00104625,0,0,0
0,0,0,0,0.00481611,0,0,0
0,0,0,0,0.0106863,0,0,0
0,0,0,0,0.0165711,0,0,0
0,0,0,0,0.0224759,0,0,0
0,0,0,0,0.0284071,0,0,0
0,0,0,0,0.0343694,0,0,0
0,0,0,0,0.0403683,0,0,0
0,0,0,0,0.0464078,0,0,0
0,0,0,0,0.0524922,0,0,0
0,0,0,0,0.0586244,0,0,0
0,0,0,0,0.0648079,0,0,0
0,0,0,0,0.0710442,0,0,0
0,0,0,0,0.0773357,0,0,0
0,0,0,0,0.0836832,0,0,0
0,0,0,0,0.0900876,0,0,0
0,0,0,0,0.0965488,0,0,0
0,0,0,0,0.103067,0,0,0
0,0,0,0,0.109641,0,0,0
0,0,0,0,0.11627,0,0,0
0,0,0,0,0.122953,0,0,0
0,0,0,0,0.129687,0,0,0
0,0,0,0,0.136471,0,0,0
0,0,0,0,0.143302,0,0,0
0,0,0,0,0.150177,0,0,0
0,0,0,0,0.157093,0,0,0
0,0,0,0,0.164047,0,0,0
0,0,0,0,0.171035,0,0,0
0,0,0,0,0.178053,0,0,0
0,0,0,0,0.185099,0,0,0
0,0,0,0,0.192166,0,0,0
0,0,0,0,0.199251,0,0,0
0,0,0,0,0.206349,0,0,0
0,0,0,0,0.213455,0,0,0
0,0,0,0,0.220564,0,0,0
0,0,0,0,0.227671,0,0,0
0,0,0,0,0.23477,0,0,0
0,0,0,0,-0.233793,0,0,0
0,0,0,0,-0.226804,0,0,0
0,0,0,0,-0.219805,0,0,0
0,0,0,0,-0.212803,0,0,0
0,0,0,0,-0.205803,0,0,0
0,0,0,0,-0.198809,0,0,0
0,0,0,0,-0.191826,0,0,0
0,0,0,0,-0.184861,0,0,0
0,0,0,0,-0.177915,0,0,0
0,0,0,0,-0.170995,0,0,0
0,0,0,0,-0.164104,0,0,0
0,0,0,0,-0.157247,0,0,0
0,0,0,0,-0.150425,0,0,0
0,0,0,0,-0.143644,0,0,0
0,0,0,0,-0.136906,0,0,0
0,0,0,0,-0.130214,0,0,0
0,0,0,0,-0.12357,0,0,0
0,0,0,0,-0.116976,0,0,0
0,0,0,0,-0.110436,0,0,0
0,0,0,0,-0.103949,0,0,0
0,0,0,0,-0.0975167,0,0,0
0,0,0,0,-0.0911405,0,0,0
0,0,0,0,-0.08482,0,0,0
0,0,0,0,-0.0785551,0,0,0
0,0,0,0,-0.0723448,0,0,0
0,0,0,0,-0.066188,0,0,0
0,0,0,0,-0.0600825,0,0,0
0,0,0,0,-0.0540263,0,0,0
0,0,0,0,-0.0480159,0,0,0
0,0,0,0,-0.0420482,0,0,0
0,0,0,0,-0.0361186,0,0,0
0,0,0,0,-0.030223,0,0,0
0,0,0,0,-0.0243557,0,0,0
0,0,0,0,-0.0185119,0,0,0
0,0,0,0,-0.0126849,0,0,0
0,0,0,0,-0.0068693,0,0,0
0,0,0,0,-0.00105808,0,0,0
0,0,0,0,0.00475469,0,0,0
0,0,0,0,0.010576,0,0,0
0,0,0,0,0.0164116,0,0,0
0,0,0,0,0.0222682,0,0,0
0,0,0,0,0.0281513,0,0,0
0,0,0,0,0.0340668,0,0,0
0,0,0,0,0.0400193,0,0,0
0,0,0,0,0.046014,0,0,0
0,0,0,0,0.0520544,0,0,0
0,0,0,0,0.0581445,0,0,0
0,0,0,0,0.064287,0,0,0
0,0,0,0,0.0704845,0,0,0
0,0,0,0,0.0767385,0,0,0
0,0,0,0,0.0830508,0,0,0
0,0,0,0,0.0894217,0,0,0
0,0,0,0,0.0958517,0,0,0
0,0,0,0,0.10234,0,0,0
0,0,0,0,0.108887,0,0,0
0,0,0,0,0.115491,0,0,0
0,0,0,0,0.12215,0,0,0
0,0,0,0,0.128862,0,0,0
0,0,0,0,0.135625,0,0,0
0,0,0,0,0.142437,0,0,0
0,0,0,0,0.149294,0,0,0
0,0,0,0,0.156193,0,0,0
0,0,0,0,0.163131,0,0,0
0,0,0,0,0.170104,0,0,0
0,0,0,0,0.177108,0,0,0
0,0,0,0,0.184139,0,0,0
0,0,0,0,0.191192,0,0,0
0,0,0,0,0.198262,0,0,0
0,0,0,0,0.205346,0,0,0
0,0,0,0,0.212436,0,0,0
0,0,0,0,0.21953,0,0,0
0,0,0,0,0.22662,0,0,0
0,0,0,0,0.233701,0,0,0
0,0,0,0,-0.232739,0,0,0
