X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,0.129607,0,0,0
0,0,0,0,0.133715,0,0,0
0,0,0,0,0.137835,0,0,0
0,0,0,0,0.141964,0,0,0
0,0,0,0,0.146104,0,0,0
0,0,0,0,0.150253,0,0,0
0,0,0,0,0.15441,0,0,0
0,0,0,0,0.158574,0,0,0
0,0,0,0,0.162744,0,0,0
0,0,0,0,0.16692,0,0,0
0,0,0,0,0.1711,0,0,0
0,0,0,0,0.175282,0,0,0
0,0,0,0,0.179466,0,0,0
0,0,0,0,0.18365,0,0,0
0,0,0,0,0.187832,0,0,0
0,0,0,0,0.192012,0,0,0
0,0,0,0,-0.191298,0,0,0
0,0,0,0,-0.187267,0,0,0
0,0,0,0,-0.183232,0,0,0
0,0,0,0,-0.179194,0,0,0
0,0,0,0,-0.175154,0,0,0
0,0,0,0,-0.171114,0,0,0
0,0,0,0,-0.167076,0,0,0
0,0,0,0,-0.163039,0,0,0
0,0,0,0,-0.159006,0,0,0
0,0,0,0,-0.154978,0,0,0
0,0,0,0,-0.150955,0,0,0
0,0,0,0,-0.146938,0,0,0
0,0,0,0,-0.142928,0,0,0
0,0,0,0,-0.138925,0,0,0
0,0,0,0,-0.134931,0,0,0
0,0,0,0,-0.130945,0,0,0
0,0,0,0,-0.126969,0,0,0
0,0,0,0,-0.123003,0,0,0
0,0,0,0,-0.119046,0,0,0
0,0,0,0,-0.1151,0,0,0
0,0,0,0,-0.111164,0,0,0
0,0,0,0,-0.107238,0,0,0
0,0,0,0,-0.103322,0,0,0
0,0,0,0,-0.0994172,0,0,0
0,0,0,0,-0.0955222,0,0,0
0,0,0,0,-0.0916372,0,0,0
0,0,0,0,-0.0877617,0,0,0
0,0,0,0,-0.0838956,0,0,0
0,0,0,0,-0.0800383,0,0,0
0,0,0,0,-0.0761894,0,0,0
0,0,0,0,-0.0723485,0,0,0
0,0,0,0,-0.068515,0,0,0
0,0,0,0,-0.0646882,0,0,0
0,0,0,0,-0.0608678,0,0,0
0,0,0,0,-0.057053,0,0,0
0,0,0,0,-0.0532433,0,0,0
0,0,0,0,-0.0494379,0,0,0
0,0,0,0,-0.0456365,0,0,0
0,0,0,0,-0.0418383,0,0,0
0,0,0,0,-0.0380428,0,0,0
0,0,0,0,-0.0342495,0,0,0
0,0,0,0,-0.0304578,0,0,0
0,0,0,0,-0.0266673,0,0,0
0,0,0,0,-0.0228775,0,0,0
0,0,0,0,-0.0190879,0,0,0
0,0,0,0,-0.0152982,0,0,0
0,0,0,0,-0.0115079,0,0,0
0,0,0,0,-0.00771673,0,0,0
0,0,0,0,-0.00392421,0,0,0
0,0,0,0,-0.000130057,0,0,0
0,0,0,0,0.00366616,0,0,0
0,0,0,0,0.00746474,0,0,0
0,0,0,0,0.0112661,0,0,0
0,0,0,0,0.0150706,0,0,0
0,0,0,0,0.0188787,0,0,0
0,0,0,0,0.0226907,0,0,0
0,0,0,0,0.0265072,0,0,0
0,0,0,0,0.0303285,0,0,0
0,0,0,0,0.0341552,0,0,0
0,0,0,0,0.0379877,0,0,0
0,0,0,0,0.0418267,0,0,0
0,0,0,0,0.0456727,0,0,0
0,0,0,0,0.0495262,0,0,0
0,0,0,0,0.0533878,0,0,0
0,0,0,0,0.0572582,0,0,0
0,0,0,0,0.0611378,0,0,0
0,0,0,0,0.0650274,0,0,0
0,0,0,0,0.0689273,0,0,0
0,0,0,0,0.0728382,0,0,0
0,0,0,0,0.0767606,0,0,0
0,0,0,0,0.0806949,0,0,0
0,0,0,0,0.0846414,0,0,0
0,0,0,0,0.0886007,0,0,0
0,0,0,0,0.0925728,0,0,0
0,0,0,0,0.0965581,0,0,0
0,0,0,0,0.100557,0,0,0
0,0,0,0,0.104569,0,0,0
0,0,0,0,0.108594,0,0,0
0,0,0,0,0.112632,0,0,0
0,0,0,0,0.116684,0,0,0
0,0,0,0,0.120748,0,0,0
0,0,0,0,0.124825,0,0,0
0,0,0,0,0.128914,0,0,0
0,0,0,0,0.133015,0,0,0
0,0,0,0,0.137127,0,0,0
0,0,0,0,0.141249,0,0,0
0,0,0,0,0.14538,0,0,0
0,0,0,0,0.14952,0,0,0
0,0,0,0,0.153669,0,0,0
0,0,0,0,0.157824,0,0,0
0,0,0,0,0.161984,0,0,0
0,0,0,0,0.16615,0,0,0
0,0,0,0,0.170319,0,0,0
0,0,0,0,0.17449,0,0,0
0,0,0,0,0.178661,0,0,0
0,0,0,0,0.182832,0,0,0
0,0,0,0,0.187001,0,0,0
0,0,0,0,0.191165,0,0,0
0,0,0,0,-0.190459,0,0,0
0,0,0,0,-0.186442,0,0,0
0,0,0,0,-0.182421,0,0,0
0,0,0,0,-0.178395,0,0,0
0,0,0,0,-0.174368,0,0,0
0,0,0,0,-0.17034,0,0,0
0,0,0,0,-0.166312,0,0,0
0,0,0,0,-0.162286,0,0,0
0,0,0,0,-0.158263,0,0,0
0,0,0,0,-0.154244,0,0,0
0,0,0,0,-0.15023,0,0,0
0,0,0,0,-0.146222,0,0,0
0,0,0,0,-0.14222,0,0,0
0,0,0,0,-0.138226,0,0,0
0,0,0,0,-0.134241,0,0,0
0,0,0,0,-0.130264,0,0,0
0,0,0,0,-0.126296,0,0,0
0,0,0,0,-0.122338,0,0,0
0,0,0,0,-0.118391,0,0,0
0,0,0,0,-0.114453,0,0,0
0,0,0,0,-0.110527,0,0,0
0,0,0,0,-0.106611,0,0,0
0,0,0,0,-0.102706,0,0,0
0,0,0,0,-0.0988126,0,0,0
0,0,0,0,-0.0949295,0,0,0
0,0,0,0,-0.0910572,0,0,0
0,0,0,0,-0.0871953,0,0,0
0,0,0,0,-0.0833436,0,0,0
0,0,0,0,-0.0795018,0,0,0
0,0,0,0,-0.0756695,0,0,0
0,0,0,0,-0.0718462,0,0,0
0,0,0,0,-0.0680315,0,0,0
0,0,0,0,-0.0642248,0,0,0
0,0,0,0,-0.0604256,0,0,0
0,0,0,0,-0.0566333,0,0,0
0,0,0,0,-0.0528473,0,0,0
0,0,0,0,-0.049067,0,0,0
0,0,0,0,-0.0452918,0,0,0
0,0,0,0,-0.0415211,0,0,0
0,0,0,0,-0.0377543,0,0,0
0,0,0,0,-0.0339908,0,0,0
0,0,0,0,-0.0302299,0,0,0
0,0,0,0,-0.0264712,0,0,0
0,0,0,0,-0.022714,0,0,0
0,0,0,0,-0.0189578,0,0,0
0,0,0,0,-0.015202,0,0,0
0,0,0,0,-0.0114462,0,0,0
0,0,0,0,-0.00768974,0,0,0
0,0,0,0,-0.0039322,0,0,0
0,0,0,0,-0.000172996,0,0,0
0,0,0,0,0.00358832,0,0,0
0,0,0,0,0.00735233,0,0,0
0,0,0,0,0.0111195,0,0,0
0,0,0,0,0.0148904,0,0,0
0,0,0,0,0.0186655,0,0,0
0,0,0,0,0.0224454,0,0,0
0,0,0,0,0.0262306,0,0,0
0,0,0,0,0.0300217,0,0,0
0,0,0,0,0.0338192,0,0,0
0,0,0,0,0.0376239,0,0,0
0,0,0,0,0.0414362,0,0,0
0,0,0,0,0.0452567,0,0,0
0,0,0,0,0.0490861,0,0,0
0,0,0,0,0.0529249,0,0,0
0,0,0,0,0.0567737,0,0,0
0,0,0,0,0.0606332,0,0,0
0,0,0,0,0.0645038,0,0,0
0,0,0,0,0.0683861,0,0,0
0,0,0,0,0.0722804,0,0,0
0,0,0,0,0.0761874,0,0,0
0,0,0,0,0.0801074,0,0,0
0,0,0,0,0.0840406,0,0,0
0,0,0,0,0.0879875,0,0,0
0,0,0,0,0.0919481,0,0,0
0,0,0,0,0.0959226,0,0,0
0,0,0,0,0.0999112,0,0,0
0,0,0,0,0.103914,0,0,0
0,0,0,0,0.10793,0,0,0
0,0,0,0,0.11196,0,0,0
0,0,0,0,0.116004,0,0,0
0,0,0,0,0.120061,0,0,0
0,0,0,0,0.12413,0,0,0
0,0,0,0,0.128212,0,0,0
0,0,0,0,0.132305,0,0,0
0,0,0,0,0.13641,0,0,0
0,0,0,0,0.140525,0,0,0
0,0,0,0,0.144649,0,0,0
0,0,0,0,0.148781,0,0,0
0,0,0,0,0.152922,0,0,0
0,0,0,0,0.157069,0,0,0
0,0,0,0,0.161221,0,0,0
0,0,0,0,0.165377,0,0,0
0,0,0,0,0.169536,0,0,0
0,0,0,0,0.173697,0,0,0
0,0,0,0,0.177858,0,0,0
0,0,0,0,0.182017,0,0,0
0,0,0,0,0.186173,0,0,0
0,0,0,0,0.190324,0,0,0
0,0,0,0,-0.189626,0,0,0
0,0,0,0,-0.185622,0,0,0
0,0,0,0,-0.181613,0,0,0
0,0,0,0,-0.177599,0,0,0
0,0,0,0,-0.173582,0,0,0
0,0,0,0,-0.169564,0,0,0
0,0,0,0,-0.165546,0,0,0
0,0,0,0,-0.161529,0,0,0
0,0,0,0,-0.157515,0,0,0
0,0,0,0,-0.153504,0,0,0
0,0,0,0,-0.149498,0,0,0
0,0,0,0,-0.145498,0,0,0
0,0,0,0,-0.141504,0,0,0
0,0,0,0,-0.137518,0,0,0
0,0,0,0,-0.13354,0,0,0
0,0,0,0,-0.129571,0,0,0
0,0,0,0,-0.125611,0,0,0
0,0,0,0,-0.121662,0,0,0
0,0,0,0,-0.117723,0,0,0
0,0,0,0,-0.113794,0,0,0
0,0,0,0,-0.109877,0,0,0
0,0,0,0,-0.105971,0,0,0
0,0,0,0,-0.102077,0,0,0
0,0,0,0,-0.0981945,0,0,0
0,0,0,0,-0.0943235,0,0,0
0,0,0,0,-0.0904641,0,0,0
0,0,0,0,-0.086616,0,0,0
0,0,0,0,-0.0827791,0,0,0
0,0,0,0,-0.0789531,0,0,0
0,0,0,0,-0.0751377,0,0,0
0,0,0,0,-0.0713324,0,0,0
0,0,0,0,-0.067537,0,0,0
0,0,0,0,-0.0637508,0,0,0
0,0,0,0,-0.0599734,0,0,0
0,0,0,0,-0.0562041,0,0,0
0,0,0,0,-0.0524424,0,0,0
0,0,0,0,-0.0486877,0,0,0
0,0,0,0,-0.0449394,0,0,0
0,0,0,0,-0.0411968,0,0,0
0,0,0,0,-0.0374592,0,0,0
0,0,0,0,-0.033726,0,0,0
0,0,0,0,-0.0299966,0,0,0
0,0,0,0,-0.0262701,0,0,0
0,0,0,0,-0.0225461,0,0,0
0,0,0,0,-0.0188237,0,0,0
0,0,0,0,-0.0151024,0,0,0
0,0,0,0,-0.0113815,0,0,0
0,0,0,0,-0.00766035,0,0,0
0,0,0,0,-0.0039382,0,0,0
0,0,0,0,-0.000214489,0,0,0
0,0,0,0,0.00351151,0,0,0
0,0,0,0,0.0072404,0,0,0
0,0,0,0,0.0109729,0,0,0
0,0,0,0,0.0147096,0,0,0
0,0,0,0,0.0184512,0,0,0
0,0,0,0,0.0221984,0,0,0
0,0,0,0,0.0259518,0,0,0
0,0,0,0,0.0297121,0,0,0
0,0,0,0,0.0334799,0,0,0
0,0,0,0,0.037256,0,0,0
0,0,0,0,0.041041,0,0,0
0,0,0,0,0.0448354,0,0,0
0,0,0,0,0.04864,0,0,0
0,0,0,0,0.0524554,0,0,0
0,0,0,0,0.0562821,0,0,0
0,0,0,0,0.0601207,0,0,0
0,0,0,0,0.0639718,0,0,0
0,0,0,0,0.0678358,0,0,0
0,0,0,0,0.0717131,0,0,0
0,0,0,0,0.0756042,0,0,0
0,0,0,0,0.0795095,0,0,0
0,0,0,0,0.083429,0,0,0
0,0,0,0,0.0873632,0,0,0
0,0,0,0,0.0913121,0,0,0
0,0,0,0,0.0952758,0,0,0
0,0,0,0,0.0992542,0,0,0
0,0,0,0,0.103247,0,0,0
0,0,0,0,0.107255,0,0,0
0,0,0,0,0.111277,0,0,0
0,0,0,0,0.115313,0,0,0
0,0,0,0,0.119362,0,0,0
0,0,0,0,0.123425,0,0,0
0,0,0,0,0.1275,0,0,0
0,0,0,0,0.131586,0,0,0
0,0,0,0,0.135684,0,0,0
0,0,0,0,0.139793,0,0,0
0,0,0,0,0.14391,0,0,0
0,0,0,0,0.148036,0,0,0
0,0,0,0,0.15217,0,0,0
0,0,0,0,0.156309,0,0,0
0,0,0,0,0.160454,0,0,0
0,0,0,0,0.164602,0,0,0
0,0,0,0,0.168753,0,0,0
0,0,0,0,0.172905,0,0,0
0,0,0,0,0.177056,0,0,0
0,0,0,0,0.181205,0,0,0
0,0,0,0,0.18535,0,0,0
0,0,0,0,0.18949,0,0,0
0,0,0,0,-0.188801,0,0,0
0,0,0,0,-0.184808,0,0,0
0,0,0,0,-0.180809,0,0,0
0,0,0,0,-0.176804,0,0,0
0,0,0,0,-0.172797,0,0,0
0,0,0,0,-0.168787,0,0,0
0,0,0,0,-0.164777,0,0,0
0,0,0,0,-0.160768,0,0,0
0,0,0,0,-0.156762,0,0,0
0,0,0,0,-0.152758,0,0,0
0,0,0,0,-0.148759,0,0,0
0,0,0,0,-0.144766,0,0,0
0,0,0,0,-0.140779,0,0,0
0,0,0,0,-0.1368,0,0,0
0,0,0,0,-0.132829,0,0,0
0,0,0,0,-0.128867,0,0,0
0,0,0,0,-0.124914,0,0,0
0,0,0,0,-0.120972,0,0,0
0,0,0,0,-0.117041,0,0,0
0,0,0,0,-0.113122,0,0,0
0,0,0,0,-0.109214,0,0,0
0,0,0,0,-0.105318,0,0,0
0,0,0,0,-0.101434,0,0,0
0,0,0,0,-0.0975623,0,0,0
0,0,0,0,-0.0937034,0,0,0
0,0,0,0,-0.0898568,0,0,0
0,0,0,0,-0.0860227,0,0,0
0,0,0,0,-0.0822007,0,0,0
0,0,0,0,-0.0783908,0,0,0
0,0,0,0,-0.0745927,0,0,0
0,0,0,0,-0.0708059,0,0,0
0,0,0,0,-0.0670302,0,0,0
0,0,0,0,-0.063265,0,0,0
0,0,0,0,-0.0595098,0,0,0
0,0,0,0,-0.0557642,0,0,0
0,0,0,0,-0.0520274,0,0,0
0,0,0,0,-0.0482989,0,0,0
0,0,0,0,-0.0445781,0,0,0
0,0,0,0,-0.0408641,0,0,0
0,0,0,0,-0.0371564,0,0,0
0,0,0,0,-0.0334542,0,0,0
0,0,0,0,-0.0297567,0,0,0
0,0,0,0,-0.0260633,0,0,0
0,0,0,0,-0.022373,0,0,0
0,0,0,0,-0.0186852,0,0,0
0,0,0,0,-0.0149989,0,0,0
0,0,0,0,-0.0113136,0,0,0
0,0,0,0,-0.00762824,0,0,0
0,0,0,0,-0.00394219,0,0,0
0,0,0,0,-0.000254533,0,0,0
0,0,0,0,0.00343545,0,0,0
0,0,0,0,0.00712863,0,0,0
0,0,0,0,0.0108257,0,0,0
0,0,0,0,0.0145277,0,0,0
0,0,0,0,0.0182351,0,0,0
0,0,0,0,0.0219489,0,0,0
0,0,0,0,0.0256698,0,0,0
0,0,0,0,0.0293986,0,0,0
0,0,0,0,0.0331361,0,0,0
0,0,0,0,0.0368829,0,0,0
0,0,0,0,0.0406398,0,0,0
0,0,0,0,0.0444075,0,0,0
0,0,0,0,0.0481867,0,0,0
0,0,0,0,0.0519779,0,0,0
0,0,0,0,0.0557819,0,0,0
0,0,0,0,0.0595991,0,0,0
0,0,0,0,0.0634301,0,0,0
0,0,0,0,0.0672753,0,0,0
0,0,0,0,0.0711351,0,0,0
0,0,0,0,0.07501,0,0,0
0,0,0,0,0.0789001,0,0,0
0,0,0,0,0.0828057,0,0,0
0,0,0,0,0.086727,0,0,0
0,0,0,0,0.090664,0,0,0
0,0,0,0,0.0946166,0,0,0
0,0,0,0,0.098585,0,0,0
0,0,0,0,0.102569,0,0,0
0,0,0,0,0.106568,0,0,0
0,0,0,0,0.110582,0,0,0
0,0,0,0,0.11461,0,0,0
0,0,0,0,0.118653,0,0,0
0,0,0,0,0.122709,0,0,0
0,0,0,0,0.126777,0,0,0
0,0,0,0,0.130858,0,0,0
0,0,0,0,0.13495,0,0,0
0,0,0,0,0.139053,0,0,0
0,0,0,0,0.143165,0,0,0
0,0,0,0,0.147285,0,0,0
0,0,0,0,0.151412,0,0,0
0,0,0,0,0.155546,0,0,0
0,0,0,0,0.159684,0,0,0
0,0,0,0,0.163826,0,0,0
0,0,0,0,0.16797,0,0,0
0,0,0,0,0.172114,0,0,0
0,0,0,0,0.176257,0,0,0
0,0,0,0,0.180398,0,0,0
0,0,0,0,0.184534,0,0,0
0,0,0,0,0.188663,0,0,0
0,0,0,0,-0.187983,0,0,0
0,0,0,0,-0.184,0,0,0
0,0,0,0,-0.180009,0,0,0
0,0,0,0,-0.176013,0,0,0
0,0,0,0,-0.172013,0,0,0
0,0,0,0,-0.16801,0,0,0
0,0,0,0,-0.164007,0,0,0
0,0,0,0,-0.160005,0,0,0
0,0,0,0,-0.156004,0,0,0
0,0,0,0,-0.152006,0,0,0
0,0,0,0,-0.148013,0,0,0
0,0,0,0,-0.144026,0,0,0
0,0,0,0,-0.140045,0,0,0
0,0,0,0,-0.136071,0,0,0
0,0,0,0,-0.132107,0,0,0
0,0,0,0,-0.128151,0,0,0
0,0,0,0,-0.124205,0,0,0
0,0,0,0,-0.12027,0,0,0
0,0,0,0,-0.116347,0,0,0
0,0,0,0,-0.112435,0,0,0
0,0,0,0,-0.108536,0,0,0
0,0,0,0,-0.104649,0,0,0
0,0,0,0,-0.100775,0,0,0
0,0,0,0,-0.0969151,0,0,0
0,0,0,0,-0.0930681,0,0,0
0,0,0,0,-0.0892345,0,0,0
0,0,0,0,-0.0854143,0,0,0
0,0,0,0,-0.0816075,0,0,0
0,0,0,0,-0.0778139,0,0,0
0,0,0,0,-0.0740333,0,0,0
0,0,0,0,-0.0702654,0,0,0
0,0,0,0,-0.0665097,0,0,0
0,0,0,0,-0.062766,0,0,0
0,0,0,0,-0.0590336,0,0,0
0,0,0,0,-0.0553121,0,0,0
0,0,0,0,-0.0516009,0,0,0
0,0,0,0,-0.0478992,0,0,0
0,0,0,0,-0.0442065,0,0,0
0,0,0,0,-0.0405219,0,0,0
0,0,0,0,-0.0368448,0,0,0
0,0,0,0,-0.0331742,0,0,0
0,0,0,0,-0.0295095,0,0,0
0,0,0,0,-0.0258497,0,0,0
0,0,0,0,-0.022194,0,0,0
0,0,0,0,-0.0185413,0,0,0
0,0,0,0,-0.014891,0,0,0
0,0,0,0,-0.0112419,0,0,0
0,0,0,0,-0.00759328,0,0,0
0,0,0,0,-0.00394402,0,0,0
0,0,0,0,-0.000293273,0,0,0
0,0,0,0,0.00335998,0,0,0
0,0,0,0,0.0070166,0,0,0
0,0,0,0,0.0106776,0,0,0
0,0,0,0,0.0143439,0,0,0
0,0,0,0,0.0180164,0,0,0
0,0,0,0,0.0216961,0,0,0
0,0,0,0,0.0253837,0,0,0
0,0,0,0,0.0290802,0,0,0
0,0,0,0,0.0327865,0,0,0
0,0,0,0,0.0365033,0,0,0
0,0,0,0,0.0402315,0,0,0
0,0,0,0,0.0439717,0,0,0
0,0,0,0,0.0477248,0,0,0
0,0,0,0,0.0514912,0,0,0
0,0,0,0,0.0552718,0,0,0
0,0,0,0,0.059067,0,0,0
0,0,0,0,0.0628774,0,0,0
0,0,0,0,0.0667033,0,0,0
0,0,0,0,0.0705453,0,0,0
0,0,0,0,0.0744034,0,0,0
0,0,0,0,0.0782782,0,0,0
0,0,0,0,0.0821696,0,0,0
0,0,0,0,0.0860778,0,0,0
0,0,0,0,0.0900028,0,0,0
0,0,0,0,0.0939445,0,0,0
0,0,0,0,0.0979028,0,0,0
0,0,0,0,0.101877,0,0,0
0,0,0,0,0.105868,0,0,0
0,0,0,0,0.109874,0,0,0
0,0,0,0,0.113896,0,0,0
0,0,0,0,0.117932,0,0,0
0,0,0,0,0.121982,0,0,0
0,0,0,0,0.126045,0,0,0
0,0,0,0,0.13012,0,0,0
0,0,0,0,0.134207,0,0,0
0,0,0,0,0.138305,0,0,0
0,0,0,0,0.142412,0,0,0
0,0,0,0,0.146527,0,0,0
0,0,0,0,0.15065,0,0,0
0,0,0,0,0.154779,0,0,0
0,0,0,0,0.158912,0,0,0
0,0,0,0,0.163048,0,0,0
0,0,0,0,0.167186,0,0,0
0,0,0,0,0.171325,0,0,0
0,0,0,0,0.175461,0,0,0
0,0,0,0,0.179595,0,0,0
0,0,0,0,0.183724,0,0,0
0,0,0,0,0.187845,0,0,0
0,0,0,0,-0.187175,0,0,0
0,0,0,0,-0.183199,0,0,0
0,0,0,0,-0.179215,0,0,0
0,0,0,0,-0.175225,0,0,0
0,0,0,0,-0.17123,0,0,0
0,0,0,0,-0.167233,0,0,0
0,0,0,0,-0.163235,0,0,0
0,0,0,0,-0.159238,0,0,0
0,0,0,0,-0.155242,0,0,0
0,0,0,0,-0.151249,0,0,0
0,0,0,0,-0.147261,0,0,0
0,0,0,0,-0.143278,0,0,0
0,0,0,0,-0.139302,0,0,0
0,0,0,0,-0.135333,0,0,0
0,0,0,0,-0.131373,0,0,0
0,0,0,0,-0.127423,0,0,0
0,0,0,0,-0.123483,0,0,0
0,0,0,0,-0.119555,0,0,0
0,0,0,0,-0.115638,0,0,0
0,0,0,0,-0.111734,0,0,0
0,0,0,0,-0.107843,0,0,0
0,0,0,0,-0.103965,0,0,0
0,0,0,0,-0.100101,0,0,0
0,0,0,0,-0.0962519,0,0,0
0,0,0,0,-0.0924167,0,0,0
0,0,0,0,-0.0885959,0,0,0
0,0,0,0,-0.0847898,0,0,0
0,0,0,0,-0.0809982,0,0,0
0,0,0,0,-0.0772211,0,0,0
0,0,0,0,-0.0734583,0,0,0
0,0,0,0,-0.0697095,0,0,0
0,0,0,0,-0.0659743,0,0,0
0,0,0,0,-0.0622524,0,0,0
0,0,0,0,-0.0585434,0,0,0
0,0,0,0,-0.0548466,0,0,0
0,0,0,0,-0.0511614,0,0,0
0,0,0,0,-0.0474872,0,0,0
0,0,0,0,-0.0438233,0,0,0
0,0,0,0,-0.0401688,0,0,0
0,0,0,0,-0.036523,0,0,0
0,0,0,0,-0.032885,0,0,0
0,0,0,0,-0.0292538,0,0,0
0,0,0,0,-0.0256286,0,0,0
0,0,0,0,-0.0220082,0,0,0
0,0,0,0,-0.0183917,0,0,0
0,0,0,0,-0.0147781,0,0,0
0,0,0,0,-0.0111663,0,0,0
0,0,0,0,-0.00755516,0,0,0
0,0,0,0,-0.00394369,0,0,0
0,0,0,0,-0.000330704,0,0,0
0,0,0,0,0.00328481,0,0,0
0,0,0,0,0.00690402,0,0,0
0,0,0,0,0.010528,0,0,0
0,0,0,0,0.0141577,0,0,0
0,0,0,0,0.0177944,0,0,0
0,0,0,0,0.021439,0,0,0
0,0,0,0,0.0250925,0,0,0
0,0,0,0,0.0287559,0,0,0
0,0,0,0,0.0324301,0,0,0
0,0,0,0,0.0361161,0,0,0
0,0,0,0,0.0398147,0,0,0
0,0,0,0,0.0435267,0,0,0
0,0,0,0,0.0472529,0,0,0
0,0,0,0,0.050994,0,0,0
0,0,0,0,0.0547505,0,0,0
0,0,0,0,0.0585232,0,0,0
0,0,0,0,0.0623124,0,0,0
0,0,0,0,0.0661186,0,0,0
0,0,0,0,0.0699422,0,0,0
0,0,0,0,0.0737835,0,0,0
0,0,0,0,0.0776426,0,0,0
0,0,0,0,0.0815196,0,0,0
0,0,0,0,0.0854147,0,0,0
0,0,0,0,0.0893277,0,0,0
0,0,0,0,0.0932585,0,0,0
0,0,0,0,0.0972069,0,0,0
0,0,0,0,0.101173,0,0,0
0,0,0,0,0.105155,0,0,0
0,0,0,0,0.109154,0,0,0
0,0,0,0,0.113169,0,0,0
0,0,0,0,0.117199,0,0,0
0,0,0,0,0.121243,0,0,0
0,0,0,0,0.125302,0,0,0
0,0,0,0,0.129373,0,0,0
0,0,0,0,0.133455,0,0,0
0,0,0,0,0.137549,0,0,0
0,0,0,0,0.141652,0,0,0
0,0,0,0,0.145764,0,0,0
0,0,0,0,0.149883,0,0,0
0,0,0,0,0.154008,0,0,0
0,0,0,0,0.158137,0,0,0
0,0,0,0,0.16227,0,0,0
0,0,0,0,0.166404,0,0,0
0,0,0,0,0.170538,0,0,0
0,0,0,0,0.174669,0,0,0
0,0,0,0,0.178798,0,0,0
0,0,0,0,0.18292,0,0,0
0,0,0,0,0.187036,0,0,0
0,0,0,0,-0.186376,0,0,0
0,0,0,0,-0.182405,0,0,0
0,0,0,0,-0.178426,0,0,0
0,0,0,0,-0.17444,0,0,0
0,0,0,0,-0.17045,0,0,0
0,0,0,0,-0.166457,0,0,0
0,0,0,0,-0.162463,0,0,0
0,0,0,0,-0.158468,0,0,0
0,0,0,0,-0.154476,0,0,0
0,0,0,0,-0.150486,0,0,0
0,0,0,0,-0.146501,0,0,0
0,0,0,0,-0.142522,0,0,0
0,0,0,0,-0.138549,0,0,0
0,0,0,0,-0.134584,0,0,0
0,0,0,0,-0.130629,0,0,0
0,0,0,0,-0.126683,0,0,0
0,0,0,0,-0.122748,0,0,0
0,0,0,0,-0.118825,0,0,0
0,0,0,0,-0.114915,0,0,0
0,0,0,0,-0.111018,0,0,0
0,0,0,0,-0.107134,0,0,0
0,0,0,0,-0.103265,0,0,0
0,0,0,0,-0.0994108,0,0,0
0,0,0,0,-0.0955717,0,0,0
0,0,0,0,-0.091748,0,0,0
0,0,0,0,-0.0879401,0,0,0
0,0,0,0,-0.0841479,0,0,0
0,0,0,0,-0.0803716,0,0,0
0,0,0,0,-0.0766111,0,0,0
0,0,0,0,-0.0728662,0,0,0
0,0,0,0,-0.0691368,0,0,0
0,0,0,0,-0.0654225,0,0,0
0,0,0,0,-0.0617229,0,0,0
0,0,0,0,-0.0580376,0,0,0
0,0,0,0,-0.054366,0,0,0
0,0,0,0,-0.0507076,0,0,0
0,0,0,0,-0.0470616,0,0,0
0,0,0,0,-0.0434272,0,0,0
0,0,0,0,-0.0398037,0,0,0
0,0,0,0,-0.0361901,0,0,0
0,0,0,0,-0.0325854,0,0,0
0,0,0,0,-0.0289887,0,0,0
0,0,0,0,-0.0253989,0,0,0
0,0,0,0,-0.0218149,0,0,0
0,0,0,0,-0.0182356,0,0,0
0,0,0,0,-0.0146598,0,0,0
0,0,0,0,-0.0110862,0,0,0
0,0,0,0,-0.00751372,0,0,0
0,0,0,0,-0.00394104,0,0,0
0,0,0,0,-0.000366973,0,0,0
0,0,0,0,0.0032098,0,0,0
0,0,0,0,0.00679045,0,0,0
0,0,0,0,0.0103763,0,0,0
0,0,0,0,0.0139685,0,0,0
0,0,0,0,0.0175682,0,0,0
0,0,0,0,0.0211767,0,0,0
0,0,0,0,0.0247951,0,0,0
0,0,0,0,0.0284244,0,0,0
0,0,0,0,0.0320657,0,0,0
0,0,0,0,0.0357199,0,0,0
0,0,0,0,0.0393882,0,0,0
0,0,0,0,0.0430711,0,0,0
0,0,0,0,0.0467698,0,0,0
0,0,0,0,0.0504847,0,0,0
0,0,0,0,0.0542166,0,0,0
0,0,0,0,0.0579661,0,0,0
0,0,0,0,0.0617337,0,0,0
0,0,0,0,0.0655198,0,0,0
0,0,0,0,0.0693247,0,0,0
0,0,0,0,0.0731487,0,0,0
0,0,0,0,0.076992,0,0,0
0,0,0,0,0.0808545,0,0,0
0,0,0,0,0.0847364,0,0,0
0,0,0,0,0.0886374,0,0,0
0,0,0,0,0.0925575,0,0,0
0,0,0,0,0.0964962,0,0,0
0,0,0,0,0.100453,0,0,0
0,0,0,0,0.104428,0,0,0
0,0,0,0,0.10842,0,0,0
0,0,0,0,0.112429,0,0,0
0,0,0,0,0.116454,0,0,0
0,0,0,0,0.120493,0,0,0
0,0,0,0,0.124548,0,0,0
0,0,0,0,0.128615,0,0,0
0,0,0,0,0.132694,0,0,0
0,0,0,0,0.136785,0,0,0
0,0,0,0,0.140886,0,0,0
0,0,0,0,0.144995,0,0,0
0,0,0,0,0.149111,0,0,0
0,0,0,0,0.153234,0,0,0
0,0,0,0,0.157361,0,0,0
0,0,0,0,0.161491,0,0,0
0,0,0,0,0.165622,0,0,0
0,0,0,0,0.169753,0,0,0
0,0,0,0,0.173881,0,0,0
