X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,-0.245127,0,0,0
0,0,0,0,-0.217774,0,0,0
0,0,0,0,-0.190918,0,0,0
0,0,0,0,-0.164512,0,0,0
0,0,0,0,-0.138505,0,0,0
0,0,0,0,-0.112842,0,0,0
0,0,0,0,-0.0874669,0,0,0
0,0,0,0,-0.0623175,0,0,0
0,0,0,0,-0.0373312,0,0,0
0,0,0,0,-0.0124434,0,0,0
0,0,0,0,0.0124113,0,0,0
0,0,0,0,0.0372991,0,0,0
0,0,0,0,0.0622855,0,0,0
0,0,0,0,0.087435,0,0,0
0,0,0,0,0.112811,0,0,0
0,0,0,0,0.138473,0,0,0
0,0,0,0,0.16448,0,0,0
0,0,0,0,0.190886,0,0,0
0,0,0,0,0.217743,0,0,0
0,0,0,0,0.245096,0,0,0
0,0,0,0,0.27299,0,0,0
0,0,0,0,0.301462,0,0,0
0,0,0,0,0.330547,0,0,0
0,0,0,0,0.360275,0,0,0
0,0,0,0,0.39067,0,0,0
0,0,0,0,0.421754,0,0,0
0,0,0,0,0.453545,0,0,0
0,0,0,0,0.486054,0,0,0
0,0,0,0,0.519292,0,0,0
0,0,0,0,0.553265,0,0,0
0,0,0,0,0.587973,0,0,0
0,0,0,0,0.623418,0,0,0
0,0,0,0,0.659593,0,0,0
0,0,0,0,0.696493,0,0,0
0,0,0,0,0.734108,0,0,0
0,0,0,0,0.772425,0,0,0
0,0,0,0,0.811429,0,0,0
0,0,0,0,0.851104,0,0,0
0,0,0,0,0.89143,0,0,0
0,0,0,0,0.932386,0,0,0
0,0,0,0,0.973948,0,0,0
0,0,0,0,1.01609,0,0,0
0,0,0,0,1.05879,0,0,0
0,0,0,0,1.10201,0,0,0
0,0,0,0,1.14572,0,0,0
0,0,0,0,1.18989,0,0,0
0,0,0,0,1.23449,0,0,0
0,0,0,0,1.27948,0,0,0
0,0,0,0,1.32482,0,0,0
0,0,0,0,1.37047,0,0,0
0,0,0,0,1.41639,0,0,0
0,0,0,0,1.46254,0,0,0
0,0,0,0,1.50888,0,0,0
0,0,0,0,1.55534,0,0,0
0,0,0,0,1.60189,0,0,0
0,0,0,0,1.64848,0,0,0
0,0,0,0,1.69504,0,0,0
0,0,0,0,1.74153,0,0,0
0,0,0,0,1.78789,0,0,0
0,0,0,0,-1.76302,0,0,0
0,0,0,0,-1.71716,0,0,0
0,0,0,0,-1.67115,0,0,0
0,0,0,0,-1.62504,0,0,0
0,0,0,0,-1.5789,0,0,0
0,0,0,0,-1.53277,0,0,0
0,0,0,0,-1.48671,0,0,0
0,0,0,0,-1.44078,0,0,0
0,0,0,0,-1.39502,0,0,0
0,0,0,0,-1.34948,0,0,0
0,0,0,0,-1.3042,0,0,0
0,0,0,0,-1.25923,0,0,0
0,0,0,0,-1.21461,0,0,0
0,0,0,0,-1.17038,0,0,0
0,0,0,0,-1.12658,0,0,0
0,0,0,0,-1.08325,0,0,0
0,0,0,0,-1.04041,0,0,0
0,0,0,0,-0.998101,0,0,0
0,0,0,0,-0.956356,0,0,0
0,0,0,0,-0.915202,0,0,0
0,0,0,0,-0.874666,0,0,0
0,0,0,0,-0.834772,0,0,0
0,0,0,0,-0.795543,0,0,0
0,0,0,0,-0.756999,0,0,0
0,0,0,0,-0.719157,0,0,0
0,0,0,0,-0.682033,0,0,0
0,0,0,0,-0.645639,0,0,0
0,0,0,0,-0.609985,0,0,0
0,0,0,0,-0.575079,0,0,0
0,0,0,0,-0.540922,0,0,0
0,0,0,0,-0.507517,0,0,0
0,0,0,0,-0.47486,0,0,0
0,0,0,0,-0.442944,0,0,0
0,0,0,0,-0.411759,0,0,0
0,0,0,0,-0.381291,0,0,0
0,0,0,0,-0.351521,0,0,0
0,0,0,0,-0.322427,0,0,0
0,0,0,0,-0.293982,0,0,0
0,0,0,0,-0.266155,0,0,0
0,0,0,0,-0.238911,0,0,0
0,0,0,0,-0.212209,0,0,0
0,0,0,0,-0.186007,0,0,0
0,0,0,0,-0.160256,0,0,0
0,0,0,0,-0.134905,0,0,0
0,0,0,0,-0.109898,0,0,0
0,0,0,0,-0.0851777,0,0,0
0,0,0,0,-0.0606829,0,0,0
0,0,0,0,-0.0363508,0,0,0
0,0,0,0,-0.0121169,0,0,0
0,0,0,0,0.0120842,0,0,0
0,0,0,0,0.0363181,0,0,0
0,0,0,0,0.0606503,0,0,0
0,0,0,0,0.0851452,0,0,0
0,0,0,0,0.109866,0,0,0
0,0,0,0,0.134873,0,0,0
0,0,0,0,0.160224,0,0,0
0,0,0,0,0.185975,0,0,0
0,0,0,0,0.212178,0,0,0
0,0,0,0,0.238879,0,0,0
0,0,0,0,0.266124,0,0,0
0,0,0,0,0.293951,0,0,0
0,0,0,0,0.322396,0,0,0
0,0,0,0,0.351491,0,0,0
0,0,0,0,0.381261,0,0,0
0,0,0,0,0.41173,0,0,0
0,0,0,0,0.442915,0,0,0
0,0,0,0,0.474831,0,0,0
0,0,0,0,0.507489,0,0,0
0,0,0,0,0.540895,0,0,0
0,0,0,0,0.575052,0,0,0
0,0,0,0,0.609959,0,0,0
0,0,0,0,0.645614,0,0,0
0,0,0,0,0.682008,0,0,0
0,0,0,0,0.719133,0,0,0
0,0,0,0,0.756975,0,0,0
0,0,0,0,0.79552,0,0,0
0,0,0,0,0.83475,0,0,0
0,0,0,0,0.874645,0,0,0
0,0,0,0,0.915182,0,0,0
0,0,0,0,0.956337,0,0,0
0,0,0,0,0.998082,0,0,0
0,0,0,0,1.04039,0,0,0
0,0,0,0,1.08323,0,0,0
0,0,0,0,1.12657,0,0,0
0,0,0,0,1.17037,0,0,0
0,0,0,0,1.2146,0,0,0
0,0,0,0,1.25922,0,0,0
0,0,0,0,1.30419,0,0,0
0,0,0,0,1.34947,0,0,0
0,0,0,0,1.39501,0,0,0
0,0,0,0,1.44077,0,0,0
0,0,0,0,1.48671,0,0,0
0,0,0,0,1.53276,0,0,0
0,0,0,0,1.57889,0,0,0
0,0,0,0,1.62504,0,0,0
0,0,0,0,1.67115,0,0,0
0,0,0,0,1.71716,0,0,0
0,0,0,0,1.76302,0,0,0
0,0,0,0,-1.73836,0,0,0
0,0,0,0,-1.69294,0,0,0
0,0,0,0,-1.64735,0,0,0
0,0,0,0,-1.60164,0,0,0
0,0,0,0,-1.55588,0,0,0
0,0,0,0,-1.51012,0,0,0
0,0,0,0,-1.46442,0,0,0
0,0,0,0,-1.41884,0,0,0
0,0,0,0,-1.37342,0,0,0
0,0,0,0,-1.32821,0,0,0
0,0,0,0,-1.28326,0,0,0
0,0,0,0,-1.23862,0,0,0
0,0,0,0,-1.19433,0,0,0
0,0,0,0,-1.15043,0,0,0
0,0,0,0,-1.10697,0,0,0
0,0,0,0,-1.06397,0,0,0
0,0,0,0,-1.02148,0,0,0
0,0,0,0,-0.97953,0,0,0
0,0,0,0,-0.938154,0,0,0
0,0,0,0,-0.897381,0,0,0
0,0,0,0,-0.857239,0,0,0
0,0,0,0,-0.817754,0,0,0
0,0,0,0,-0.77895,0,0,0
0,0,0,0,-0.740847,0,0,0
0,0,0,0,-0.703465,0,0,0
0,0,0,0,-0.666818,0,0,0
0,0,0,0,-0.630921,0,0,0
0,0,0,0,-0.595782,0,0,0
0,0,0,0,-0.561409,0,0,0
0,0,0,0,-0.527804,0,0,0
0,0,0,0,-0.494969,0,0,0
0,0,0,0,-0.462899,0,0,0
0,0,0,0,-0.431587,0,0,0
0,0,0,0,-0.401022,0,0,0
0,0,0,0,-0.371188,0,0,0
0,0,0,0,-0.342066,0,0,0
0,0,0,0,-0.313632,0,0,0
0,0,0,0,-0.285858,0,0,0
0,0,0,0,-0.258712,0,0,0
0,0,0,0,-0.232156,0,0,0
0,0,0,0,-0.206151,0,0,0
0,0,0,0,-0.18065,0,0,0
0,0,0,0,-0.155606,0,0,0
0,0,0,0,-0.130965,0,0,0
0,0,0,0,-0.106671,0,0,0
0,0,0,0,-0.0826657,0,0,0
0,0,0,0,-0.0588877,0,0,0
0,0,0,0,-0.0352734,0,0,0
0,0,0,0,-0.0117579,0,0,0
0,0,0,0,0.0117246,0,0,0
0,0,0,0,0.0352401,0,0,0
0,0,0,0,0.0588545,0,0,0
0,0,0,0,0.0826326,0,0,0
0,0,0,0,0.106638,0,0,0
0,0,0,0,0.130932,0,0,0
0,0,0,0,0.155573,0,0,0
0,0,0,0,0.180618,0,0,0
0,0,0,0,0.206118,0,0,0
0,0,0,0,0.232124,0,0,0
0,0,0,0,0.25868,0,0,0
0,0,0,0,0.285826,0,0,0
0,0,0,0,0.313601,0,0,0
0,0,0,0,0.342035,0,0,0
0,0,0,0,0.371157,0,0,0
0,0,0,0,0.400992,0,0,0
0,0,0,0,0.431558,0,0,0
0,0,0,0,0.46287,0,0,0
0,0,0,0,0.49494,0,0,0
0,0,0,0,0.527776,0,0,0
0,0,0,0,0.561381,0,0,0
0,0,0,0,0.595755,0,0,0
0,0,0,0,0.630895,0,0,0
0,0,0,0,0.666793,0,0,0
0,0,0,0,0.70344,0,0,0
0,0,0,0,0.740823,0,0,0
0,0,0,0,0.778927,0,0,0
0,0,0,0,0.817732,0,0,0
0,0,0,0,0.857217,0,0,0
0,0,0,0,0.89736,0,0,0
0,0,0,0,0.938134,0,0,0
0,0,0,0,0.979511,0,0,0
0,0,0,0,1.02146,0,0,0
0,0,0,0,1.06395,0,0,0
0,0,0,0,1.10695,0,0,0
0,0,0,0,1.15042,0,0,0
0,0,0,0,1.19432,0,0,0
0,0,0,0,1.23861,0,0,0
0,0,0,0,1.28325,0,0,0
0,0,0,0,1.3282,0,0,0
0,0,0,0,1.37341,0,0,0
0,0,0,0,1.41883,0,0,0
0,0,0,0,1.46441,0,0,0
0,0,0,0,1.51011,0,0,0
0,0,0,0,1.55587,0,0,0
0,0,0,0,1.60163,0,0,0
0,0,0,0,1.64734,0,0,0
0,0,0,0,1.69294,0,0,0
0,0,0,0,1.73836,0,0,0
0,0,0,0,-1.71395,0,0,0
0,0,0,0,-1.6689,0,0,0
0,0,0,0,-1.62366,0,0,0
0,0,0,0,-1.57829,0,0,0
0,0,0,0,-1.53285,0,0,0
0,0,0,0,-1.48741,0,0,0
0,0,0,0,-1.44202,0,0,0
0,0,0,0,-1.39673,0,0,0
0,0,0,0,-1.3516,0,0,0
0,0,0,0,-1.30668,0,0,0
0,0,0,0,-1.26201,0,0,0
0,0,0,0,-1.21766,0,0,0
0,0,0,0,-1.17366,0,0,0
0,0,0,0,-1.13005,0,0,0
0,0,0,0,-1.08688,0,0,0
0,0,0,0,-1.04419,0,0,0
0,0,0,0,-1.00201,0,0,0
0,0,0,0,-0.960386,0,0,0
0,0,0,0,-0.919348,0,0,0
0,0,0,0,-0.878927,0,0,0
0,0,0,0,-0.839154,0,0,0
0,0,0,0,-0.800055,0,0,0
0,0,0,0,-0.761655,0,0,0
0,0,0,0,-0.723976,0,0,0
0,0,0,0,-0.687037,0,0,0
0,0,0,0,-0.650856,0,0,0
0,0,0,0,-0.615445,0,0,0
0,0,0,0,-0.580814,0,0,0
0,0,0,0,-0.546971,0,0,0
0,0,0,0,-0.513919,0,0,0
0,0,0,0,-0.481657,0,0,0
0,0,0,0,-0.450183,0,0,0
0,0,0,0,-0.419486,0,0,0
0,0,0,0,-0.389556,0,0,0
0,0,0,0,-0.360377,0,0,0
0,0,0,0,-0.331926,0,0,0
0,0,0,0,-0.304181,0,0,0
0,0,0,0,-0.27711,0,0,0
0,0,0,0,-0.250681,0,0,0
0,0,0,0,-0.224856,0,0,0
0,0,0,0,-0.199591,0,0,0
0,0,0,0,-0.174841,0,0,0
0,0,0,0,-0.150555,0,0,0
0,0,0,0,-0.12668,0,0,0
0,0,0,0,-0.103158,0,0,0
0,0,0,0,-0.0799289,0,0,0
0,0,0,0,-0.0569304,0,0,0
0,0,0,0,-0.0340981,0,0,0
0,0,0,0,-0.0113661,0,0,0
0,0,0,0,0.0113324,0,0,0
0,0,0,0,0.0340644,0,0,0
0,0,0,0,0.0568967,0,0,0
0,0,0,0,0.0798952,0,0,0
0,0,0,0,0.103124,0,0,0
0,0,0,0,0.126647,0,0,0
0,0,0,0,0.150522,0,0,0
0,0,0,0,0.174808,0,0,0
0,0,0,0,0.199559,0,0,0
0,0,0,0,0.224823,0,0,0
0,0,0,0,0.250649,0,0,0
0,0,0,0,0.277079,0,0,0
0,0,0,0,0.304149,0,0,0
0,0,0,0,0.331895,0,0,0
0,0,0,0,0.360346,0,0,0
0,0,0,0,0.389526,0,0,0
0,0,0,0,0.419456,0,0,0
0,0,0,0,0.450153,0,0,0
0,0,0,0,0.481629,0,0,0
0,0,0,0,0.513891,0,0,0
0,0,0,0,0.546944,0,0,0
0,0,0,0,0.580787,0,0,0
0,0,0,0,0.615418,0,0,0
0,0,0,0,0.65083,0,0,0
0,0,0,0,0.687013,0,0,0
0,0,0,0,0.723952,0,0,0
0,0,0,0,0.761631,0,0,0
0,0,0,0,0.800032,0,0,0
0,0,0,0,0.839132,0,0,0
0,0,0,0,0.878906,0,0,0
0,0,0,0,0.919328,0,0,0
0,0,0,0,0.960367,0,0,0
0,0,0,0,1.00199,0,0,0
0,0,0,0,1.04417,0,0,0
0,0,0,0,1.08686,0,0,0
0,0,0,0,1.13003,0,0,0
0,0,0,0,1.17364,0,0,0
0,0,0,0,1.21765,0,0,0
0,0,0,0,1.262,0,0,0
0,0,0,0,1.30667,0,0,0
0,0,0,0,1.35159,0,0,0
0,0,0,0,1.39672,0,0,0
0,0,0,0,1.44201,0,0,0
0,0,0,0,1.4874,0,0,0
0,0,0,0,1.53285,0,0,0
0,0,0,0,1.57828,0,0,0
0,0,0,0,1.62365,0,0,0
0,0,0,0,1.6689,0,0,0
0,0,0,0,1.71395,0,0,0
0,0,0,0,-1.68979,0,0,0
0,0,0,0,-1.64504,0,0,0
0,0,0,0,-1.60009,0,0,0
0,0,0,0,-1.555,0,0,0
0,0,0,0,-1.50983,0,0,0
0,0,0,0,-1.46465,0,0,0
0,0,0,0,-1.4195,0,0,0
0,0,0,0,-1.37446,0,0,0
0,0,0,0,-1.32957,0,0,0
0,0,0,0,-1.28489,0,0,0
0,0,0,0,-1.24046,0,0,0
0,0,0,0,-1.19634,0,0,0
0,0,0,0,-1.15258,0,0,0
0,0,0,0,-1.10923,0,0,0
0,0,0,0,-1.06631,0,0,0
0,0,0,0,-1.02389,0,0,0
0,0,0,0,-0.981988,0,0,0
0,0,0,0,-0.940656,0,0,0
0,0,0,0,-0.899924,0,0,0
0,0,0,0,-0.859826,0,0,0
0,0,0,0,-0.820394,0,0,0
0,0,0,0,-0.781657,0,0,0
0,0,0,0,-0.743639,0,0,0
0,0,0,0,-0.706364,0,0,0
0,0,0,0,-0.669854,0,0,0
0,0,0,0,-0.634124,0,0,0
0,0,0,0,-0.599189,0,0,0
0,0,0,0,-0.56506,0,0,0
0,0,0,0,-0.531744,0,0,0
0,0,0,0,-0.499245,0,0,0
0,0,0,0,-0.467562,0,0,0
0,0,0,0,-0.43669,0,0,0
0,0,0,0,-0.406622,0,0,0
0,0,0,0,-0.377344,0,0,0
0,0,0,0,-0.348839,0,0,0
0,0,0,0,-0.321086,0,0,0
0,0,0,0,-0.294058,0,0,0
0,0,0,0,-0.267725,0,0,0
0,0,0,0,-0.242052,0,0,0
0,0,0,0,-0.216998,0,0,0
0,0,0,0,-0.192521,0,0,0
0,0,0,0,-0.168571,0,0,0
0,0,0,0,-0.145098,0,0,0
0,0,0,0,-0.122045,0,0,0
0,0,0,0,-0.0993543,0,0,0
0,0,0,0,-0.0769634,0,0,0
0,0,0,0,-0.0548085,0,0,0
0,0,0,0,-0.0328235,0,0,0
0,0,0,0,-0.0109412,0,0,0
0,0,0,0,0.0109069,0,0,0
0,0,0,0,0.0327893,0,0,0
0,0,0,0,0.0547743,0,0,0
0,0,0,0,0.0769293,0,0,0
0,0,0,0,0.0993203,0,0,0
0,0,0,0,0.122012,0,0,0
0,0,0,0,0.145064,0,0,0
0,0,0,0,0.168538,0,0,0
0,0,0,0,0.192488,0,0,0
0,0,0,0,0.216965,0,0,0
0,0,0,0,0.242019,0,0,0
0,0,0,0,0.267693,0,0,0
0,0,0,0,0.294026,0,0,0
0,0,0,0,0.321055,0,0,0
0,0,0,0,0.348808,0,0,0
0,0,0,0,0.377313,0,0,0
0,0,0,0,0.406592,0,0,0
0,0,0,0,0.436661,0,0,0
0,0,0,0,0.467533,0,0,0
0,0,0,0,0.499216,0,0,0
0,0,0,0,0.531716,0,0,0
0,0,0,0,0.565033,0,0,0
0,0,0,0,0.599163,0,0,0
0,0,0,0,0.634098,0,0,0
0,0,0,0,0.669828,0,0,0
0,0,0,0,0.70634,0,0,0
0,0,0,0,0.743615,0,0,0
0,0,0,0,0.781634,0,0,0
0,0,0,0,0.820372,0,0,0
0,0,0,0,0.859805,0,0,0
0,0,0,0,0.899904,0,0,0
0,0,0,0,0.940636,0,0,0
0,0,0,0,0.98197,0,0,0
0,0,0,0,1.02387,0,0,0
0,0,0,0,1.0663,0,0,0
0,0,0,0,1.10921,0,0,0
0,0,0,0,1.15257,0,0,0
0,0,0,0,1.19633,0,0,0
0,0,0,0,1.24045,0,0,0
0,0,0,0,1.28487,0,0,0
0,0,0,0,1.32956,0,0,0
0,0,0,0,1.37445,0,0,0
0,0,0,0,1.4195,0,0,0
0,0,0,0,1.46464,0,0,0
0,0,0,0,1.50983,0,0,0
0,0,0,0,1.555,0,0,0
0,0,0,0,1.60009,0,0,0
0,0,0,0,1.64504,0,0,0
0,0,0,0,1.68979,0,0,0
0,0,0,0,-1.6659,0,0,0
0,0,0,0,-1.6214,0,0,0
0,0,0,0,-1.57667,0,0,0
0,0,0,0,-1.5318,0,0,0
0,0,0,0,-1.48683,0,0,0
0,0,0,0,-1.44184,0,0,0
0,0,0,0,-1.39689,0,0,0
0,0,0,0,-1.35204,0,0,0
0,0,0,0,-1.30733,0,0,0
0,0,0,0,-1.26283,0,0,0
0,0,0,0,-1.2186,0,0,0
0,0,0,0,-1.17467,0,0,0
0,0,0,0,-1.13111,0,0,0
0,0,0,0,-1.08796,0,0,0
0,0,0,0,-1.04526,0,0,0
0,0,0,0,-1.00306,0,0,0
0,0,0,0,-0.961401,0,0,0
0,0,0,0,-0.920324,0,0,0
0,0,0,0,-0.879865,0,0,0
0,0,0,0,-0.84006,0,0,0
0,0,0,0,-0.800941,0,0,0
0,0,0,0,-0.762539,0,0,0
0,0,0,0,-0.72488,0,0,0
0,0,0,0,-0.68799,0,0,0
0,0,0,0,-0.65189,0,0,0
0,0,0,0,-0.616598,0,0,0
0,0,0,0,-0.582129,0,0,0
0,0,0,0,-0.548495,0,0,0
0,0,0,0,-0.515703,0,0,0
0,0,0,0,-0.483757,0,0,0
0,0,0,0,-0.452656,0,0,0
0,0,0,0,-0.422397,0,0,0
0,0,0,0,-0.39297,0,0,0
0,0,0,0,-0.364361,0,0,0
0,0,0,0,-0.336553,0,0,0
0,0,0,0,-0.309523,0,0,0
0,0,0,0,-0.283244,0,0,0
0,0,0,0,-0.257684,0,0,0
0,0,0,0,-0.232806,0,0,0
0,0,0,0,-0.208568,0,0,0
0,0,0,0,-0.184926,0,0,0
0,0,0,0,-0.161829,0,0,0
0,0,0,0,-0.139223,0,0,0
0,0,0,0,-0.117051,0,0,0
0,0,0,0,-0.0952527,0,0,0
0,0,0,0,-0.0737636,0,0,0
0,0,0,0,-0.0525178,0,0,0
0,0,0,0,-0.0314471,0,0,0
0,0,0,0,-0.0104822,0,0,0
0,0,0,0,0.0104475,0,0,0
0,0,0,0,0.0314125,0,0,0
0,0,0,0,0.0524832,0,0,0
0,0,0,0,0.0737291,0,0,0
0,0,0,0,0.0952183,0,0,0
0,0,0,0,0.117017,0,0,0
0,0,0,0,0.139189,0,0,0
0,0,0,0,0.161795,0,0,0
0,0,0,0,0.184892,0,0,0
0,0,0,0,0.208535,0,0,0
0,0,0,0,0.232773,0,0,0
0,0,0,0,0.257651,0,0,0
0,0,0,0,0.283212,0,0,0
0,0,0,0,0.309491,0,0,0
0,0,0,0,0.336522,0,0,0
0,0,0,0,0.36433,0,0,0
0,0,0,0,0.392939,0,0,0
0,0,0,0,0.422367,0,0,0
0,0,0,0,0.452627,0,0,0
0,0,0,0,0.483728,0,0,0
0,0,0,0,0.515674,0,0,0
0,0,0,0,0.548467,0,0,0
0,0,0,0,0.582102,0,0,0
0,0,0,0,0.616571,0,0,0
0,0,0,0,0.651864,0,0,0
0,0,0,0,0.687965,0,0,0
0,0,0,0,0.724856,0,0,0
0,0,0,0,0.762516,0,0,0
0,0,0,0,0.800919,0,0,0
0,0,0,0,0.840039,0,0,0
0,0,0,0,0.879845,0,0,0
0,0,0,0,0.920305,0,0,0
0,0,0,0,0.961383,0,0,0
0,0,0,0,1.00304,0,0,0
0,0,0,0,1.04524,0,0,0
0,0,0,0,1.08794,0,0,0
0,0,0,0,1.1311,0,0,0
0,0,0,0,1.17466,0,0,0
0,0,0,0,1.21859,0,0,0
0,0,0,0,1.26282,0,0,0
0,0,0,0,1.30732,0,0,0
0,0,0,0,1.35203,0,0,0
0,0,0,0,1.39688,0,0,0
0,0,0,0,1.44184,0,0,0
0,0,0,0,1.48683,0,0,0
0,0,0,0,1.53179,0,0,0
0,0,0,0,1.57667,0,0,0
0,0,0,0,1.62139,0,0,0
0,0,0,0,1.6659,0,0,0
0,0,0,0,-1.6423,0,0,0
0,0,0,0,-1.59797,0,0,0
0,0,0,0,-1.5534,0,0,0
0,0,0,0,-1.50867,0,0,0
0,0,0,0,-1.46385,0,0,0
0,0,0,0,-1.419,0,0,0
0,0,0,0,-1.37419,0,0,0
0,0,0,0,-1.32946,0,0,0
0,0,0,0,-1.28489,0,0,0
0,0,0,0,-1.24052,0,0,0
0,0,0,0,-1.19642,0,0,0
0,0,0,0,-1.15264,0,0,0
0,0,0,0,-1.10923,0,0,0
0,0,0,0,-1.06623,0,0,0
0,0,0,0,-1.0237,0,0,0
0,0,0,0,-0.98169,0,0,0
0,0,0,0,-0.940233,0,0,0
0,0,0,0,-0.899374,0,0,0
0,0,0,0,-0.859153,0,0,0
0,0,0,0,-0.819607,0,0,0
0,0,0,0,-0.780771,0,0,0
0,0,0,0,-0.742677,0,0,0
0,0,0,0,-0.705353,0,0,0
0,0,0,0,-0.668826,0,0,0
0,0,0,0,-0.633118,0,0,0
0,0,0,0,-0.598249,0,0,0
0,0,0,0,-0.564235,0,0,0
0,0,0,0,-0.531088,0,0,0
0,0,0,0,-0.498816,0,0,0
0,0,0,0,-0.467424,0,0,0
0,0,0,0,-0.436912,0,0,0
0,0,0,0,-0.407273,0,0,0
0,0,0,0,-0.378501,0,0,0
0,0,0,0,-0.35058,0,0,0
0,0,0,0,-0.323492,0,0,0
0,0,0,0,-0.297213,0,0,0
0,0,0,0,-0.271715,0,0,0
0,0,0,0,-0.246964,0,0,0
0,0,0,0,-0.222922,0,0,0
0,0,0,0,-0.199546,0,0,0
0,0,0,0,-0.176788,0,0,0
0,0,0,0,-0.154597,0,0,0
0,0,0,0,-0.132916,0,0,0
0,0,0,0,-0.111686,0,0,0
0,0,0,0,-0.0908435,0,0,0
0,0,0,0,-0.070322,0,0,0
0,0,0,0,-0.0500529,0,0,0
0,0,0,0,-0.0299657,0,0,0
0,0,0,0,-0.00998803,0,0,0
0,0,0,0,0.00995296,0,0,0
0,0,0,0,0.0299306,0,0,0
0,0,0,0,0.050018,0,0,0
0,0,0,0,0.0702871,0,0,0
0,0,0,0,0.0908088,0,0,0
0,0,0,0,0.111652,0,0,0
0,0,0,0,0.132882,0,0,0
0,0,0,0,0.154563,0,0,0
0,0,0,0,0.176754,0,0,0
0,0,0,0,0.199512,0,0,0
0,0,0,0,0.222888,0,0,0
0,0,0,0,0.246931,0,0,0
0,0,0,0,0.271682,0,0,0
0,0,0,0,0.297181,0,0,0
0,0,0,0,0.32346,0,0,0
0,0,0,0,0.350549,0,0,0
0,0,0,0,0.37847,0,0,0
0,0,0,0,0.407243,0,0,0
0,0,0,0,0.436882,0,0,0
0,0,0,0,0.467395,0,0,0
0,0,0,0,0.498788,0,0,0
0,0,0,0,0.53106,0,0,0
0,0,0,0,0.564208,0,0,0
0,0,0,0,0.598223,0,0,0
0,0,0,0,0.633092,0,0,0
0,0,0,0,0.668801,0,0,0
0,0,0,0,0.705329,0,0,0
0,0,0,0,0.742654,0,0,0
0,0,0,0,0.780749,0,0,0
0,0,0,0,0.819586,0,0,0
0,0,0,0,0.859132,0,0,0
0,0,0,0,0.899354,0,0,0
0,0,0,0,0.940214,0,0,0
0,0,0,0,0.981673,0,0,0
0,0,0,0,1.02369,0,0,0
0,0,0,0,1.06622,0,0,0
0,0,0,0,1.10921,0,0,0
0,0,0,0,1.15263,0,0,0
0,0,0,0,1.19641,0,0,0
0,0,0,0,1.24051,0,0,0
0,0,0,0,1.28488,0,0,0
0,0,0,0,1.32945,0,0,0
0,0,0,0,1.37418,0,0,0
0,0,0,0,1.419,0,0,0
0,0,0,0,1.46385,0,0,0
0,0,0,0,1.50867,0,0,0
0,0,0,0,1.5534,0,0,0
0,0,0,0,1.59796,0,0,0
0,0,0,0,1.6423,0,0,0
0,0,0,0,-1.619,0,0,0
0,0,0,0,-1.57476,0,0,0
0,0,0,0,-1.53029,0,0,0
0,0,0,0,-1.48565,0,0,0
0,0,0,0,-1.44091,0,0,0
0,0,0,0,-1.39613,0,0,0
0,0,0,0,-1.35139,0,0,0
0,0,0,0,-1.30673,0,0,0
0,0,0,0,-1.26223,0,0,0
0,0,0,0,-1.21795,0,0,0
0,0,0,0,-1.17393,0,0,0
0,0,0,0,-1.13024,0,0,0
0,0,0,0,-1.08692,0,0,0
0,0,0,0,-1.04404,0,0,0
0,0,0,0,-1.00164,0,0,0
0,0,0,0,-0.959764,0,0,0
0,0,0,0,-0.918466,0,0,0
0,0,0,0,-0.877785,0,0,0
0,0,0,0,-0.837766,0,0,0
0,0,0,0,-0.798445,0,0,0
0,0,0,0,-0.75986,0,0,0
0,0,0,0,-0.722045,0,0,0
0,0,0,0,-0.68503,0,0,0
0,0,0,0,-0.648843,0,0,0
0,0,0,0,-0.613508,0,0,0
0,0,0,0,-0.579046,0,0,0
0,0,0,0,-0.545475,0,0,0
0,0,0,0,-0.512807,0,0,0
0,0,0,0,-0.481052,0,0,0
0,0,0,0,-0.450214,0,0,0
0,0,0,0,-0.420294,0,0,0
0,0,0,0,-0.391287,0,0,0
0,0,0,0,-0.363183,0,0,0
0,0,0,0,-0.335968,0,0,0
0,0,0,0,-0.309623,0,0,0
0,0,0,0,-0.284124,0,0,0
0,0,0,0,-0.25944,0,0,0
0,0,0,0,-0.235537,0,0,0
0,0,0,0,-0.212374,0,0,0
0,0,0,0,-0.189907,0,0,0
0,0,0,0,-0.168086,0,0,0
0,0,0,0,-0.146857,0,0,0
0,0,0,0,-0.126161,0,0,0
0,0,0,0,-0.105936,0,0,0
0,0,0,0,-0.0861148,0,0,0
0,0,0,0,-0.0666292,0,0,0
0,0,0,0,-0.0474073,0,0,0
0,0,0,0,-0.0283751,0,0,0
0,0,0,0,-0.00945742,0,0,0
0,0,0,0,0.00942201,0,0,0
0,0,0,0,0.0283397,0,0,0
0,0,0,0,0.0473719,0,0,0
0,0,0,0,0.066594,0,0,0
0,0,0,0,0.0860797,0,0,0
0,0,0,0,0.105901,0,0,0
0,0,0,0,0.126126,0,0,0
0,0,0,0,0.146823,0,0,0
0,0,0,0,0.168052,0,0,0
0,0,0,0,0.189873,0,0,0
0,0,0,0,0.212341,0,0,0
0,0,0,0,0.235503,0,0,0
0,0,0,0,0.259407,0,0,0
0,0,0,0,0.284091,0,0,0
0,0,0,0,0.309591,0,0,0
0,0,0,0,0.335937,0,0,0
0,0,0,0,0.363152,0,0,0
