X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.231312,0,0,0,0,0
0,0,0,0,-0.23365,0,0,0,0,0
0,0,0,0,-0.235922,0,0,0,0,0
0,0,0,0,-0.238122,0,0,0,0,0
0,0,0,0,-0.240248,0,0,0,0,0
0,0,0,0,-0.242296,0,0,0,0,0
0,0,0,0,-0.244261,0,0,0,0,0
0,0,0,0,-0.24614,0,0,0,0,0
0,0,0,0,-0.247928,0,0,0,0,0
0,0,0,0,-0.249623,0,0,0,0,0
0,0,0,0,-0.251219,0,0,0,0,0
0,0,0,0,-0.252713,0,0,0,0,0
0,0,0,0,-0.254101,0,0,0,0,0
0,0,0,0,-0.255378,0,0,0,0,0
0,0,0,0,-0.256541,0,0,0,0,0
0,0,0,0,-0.257586,0,0,0,0,0
0,0,0,0,-0.258509,0,0,0,0,0
0,0,0,0,-0.259306,0,0,0,0,0
0,0,0,0,-0.259974,0,0,0,0,0
0,0,0,0,-0.260508,0,0,0,0,0
0,0,0,0,-0.260907,0,0,0,0,0
0,0,0,0,-0.261167,0,0,0,0,0
0,0,0,0,-0.261284,0,0,0,0,0
0,0,0,0,-0.261257,0,0,0,0,0
0,0,0,0,-0.261082,0,0,0,0,0
0,0,0,0,-0.260758,0,0,0,0,0
0,0,0,0,-0.260283,0,0,0,0,0
0,0,0,0,-0.259654,0,0,0,0,0
0,0,0,0,-0.258871,0,0,0,0,0
0,0,0,0,-0.257933,0,0,0,0,0
0,0,0,0,-0.256838,0,0,0,0,0
0,0,0,0,-0.255587,0,0,0,0,0
0,0,0,0,-0.254179,0,0,0,0,0
0,0,0,0,-0.252614,0,0,0,0,0
0,0,0,0,-0.250894,0,0,0,0,0
0,0,0,0,-0.249018,0,0,0,0,0
0,0,0,0,-0.246989,0,0,0,0,0
0,0,0,0,-0.244807,0,0,0,0,0
0,0,0,0,-0.242474,0,0,0,0,0
0,0,0,0,-0.239991,0,0,0,0,0
0,0,0,0,-0.237362,0,0,0,0,0
0,0,0,0,-0.234589,0,0,0,0,0
0,0,0,0,-0.231674,0,0,0,0,0
0,0,0,0,-0.22862,0,0,0,0,0
0,0,0,0,-0.225429,0,0,0,0,0
0,0,0,0,-0.222106,0,0,0,0,0
0,0,0,0,-0.218653,0,0,0,0,0
0,0,0,0,-0.215073,0,0,0,0,0
0,0,0,0,-0.211371,0,0,0,0,0
0,0,0,0,-0.207549,0,0,0,0,0
0,0,0,0,-0.20361,0,0,0,0,0
0,0,0,0,-0.19956,0,0,0,0,0
0,0,0,0,-0.1954,0,0,0,0,0
0,0,0,0,-0.191135,0,0,0,0,0
0,0,0,0,-0.186768,0,0,0,0,0
0,0,0,0,-0.182303,0,0,0,0,0
0,0,0,0,-0.177743,0,0,0,0,0
0,0,0,0,-0.173092,0,0,0,0,0
0,0,0,0,-0.168353,0,0,0,0,0
0,0,0,0,-0.163529,0,0,0,0,0
0,0,0,0,-0.158624,0,0,0,0,0
0,0,0,0,-0.153641,0,0,0,0,0
0,0,0,0,-0.148583,0,0,0,0,0
0,0,0,0,-0.143453,0,0,0,0,0
0,0,0,0,-0.138254,0,0,0,0,0
0,0,0,0,-0.13299,0,0,0,0,0
0,0,0,0,-0.127661,0,0,0,0,0
0,0,0,0,-0.122273,0,0,0,0,0
0,0,0,0,-0.116826,0,0,0,0,0
0,0,0,0,-0.111324,0,0,0,0,0
0,0,0,0,-0.105769,0,0,0,0,0
0,0,0,0,-0.100164,0,0,0,0,0
0,0,0,0,-0.0945108,0,0,0,0,0
0,0,0,0,-0.0888117,0,0,0,0,0
0,0,0,0,-0.0830689,0,0,0,0,0
0,0,0,0,-0.0772845,0,0,0,0,0
0,0,0,0,-0.0714605,0,0,0,0,0
0,0,0,0,-0.065599,0,0,0,0,0
0,0,0,0,-0.059702,0,0,0,0,0
0,0,0,0,-0.0537711,0,0,0,0,0
0,0,0,0,-0.0478083,0,0,0,0,0
0,0,0,0,-0.0418153,0,0,0,0,0
0,0,0,0,-0.0357939,0,0,0,0,0
0,0,0,0,-0.0297456,0,0,0,0,0
0,0,0,0,-0.0236722,0,0,0,0,0
0,0,0,0,-0.0175752,0,0,0,0,0
0,0,0,0,-0.0114562,0,0,0,0,0
0,0,0,0,-0.00531667,0,0,0,0,0
0,0,0,0,0.000841804,0,0,0,0,0
0,0,0,0,0.00701776,0,0,0,0,0
0,0,0,0,0.0132098,0,0,0,0,0
0,0,0,0,0.0194163,0,0,0,0,0
0,0,0,0,0.025636,0,0,0,0,0
0,0,0,0,0.0318674,0,0,0,0,0
0,0,0,0,0.0381092,0,0,0,0,0
0,0,0,0,0.0443598,0,0,0,0,0
0,0,0,0,0.0506178,0,0,0,0,0
0,0,0,0,0.0568818,0,0,0,0,0
0,0,0,0,0.0631505,0,0,0,0,0
0,0,0,0,0.0694223,0,0,0,0,0
0,0,0,0,0.0756957,0,0,0,0,0
0,0,0,0,0.0819693,0,0,0,0,0
0,0,0,0,-0.0906308,0,0,0,0,0
0,0,0,0,-0.0938861,0,0,0,0,0
0,0,0,0,-0.0971381,0,0,0,0,0
0,0,0,0,-0.100387,0,0,0,0,0
0,0,0,0,-0.103632,0,0,0,0,0
0,0,0,0,-0.106874,0,0,0,0,0
0,0,0,0,-0.110112,0,0,0,0,0
0,0,0,0,-0.113347,0,0,0,0,0
0,0,0,0,-0.116578,0,0,0,0,0
0,0,0,0,-0.119804,0,0,0,0,0
0,0,0,0,-0.123026,0,0,0,0,0
0,0,0,0,-0.126244,0,0,0,0,0
0,0,0,0,-0.129456,0,0,0,0,0
0,0,0,0,-0.132663,0,0,0,0,0
0,0,0,0,-0.135864,0,0,0,0,0
0,0,0,0,-0.139059,0,0,0,0,0
0,0,0,0,-0.142246,0,0,0,0,0
0,0,0,0,-0.145426,0,0,0,0,0
0,0,0,0,-0.148598,0,0,0,0,0
0,0,0,0,-0.151761,0,0,0,0,0
0,0,0,0,-0.154914,0,0,0,0,0
0,0,0,0,-0.158056,0,0,0,0,0
0,0,0,0,-0.161187,0,0,0,0,0
0,0,0,0,-0.164305,0,0,0,0,0
0,0,0,0,-0.16741,0,0,0,0,0
0,0,0,0,-0.170499,0,0,0,0,0
0,0,0,0,-0.173573,0,0,0,0,0
0,0,0,0,-0.176629,0,0,0,0,0
0,0,0,0,-0.179667,0,0,0,0,0
0,0,0,0,-0.182684,0,0,0,0,0
0,0,0,0,-0.18568,0,0,0,0,0
0,0,0,0,-0.188652,0,0,0,0,0
0,0,0,0,-0.1916,0,0,0,0,0
0,0,0,0,-0.19452,0,0,0,0,0
0,0,0,0,-0.197411,0,0,0,0,0
0,0,0,0,-0.200271,0,0,0,0,0
0,0,0,0,-0.203098,0,0,0,0,0
0,0,0,0,-0.205889,0,0,0,0,0
0,0,0,0,-0.208643,0,0,0,0,0
0,0,0,0,-0.211357,0,0,0,0,0
0,0,0,0,-0.214027,0,0,0,0,0
0,0,0,0,-0.216652,0,0,0,0,0
0,0,0,0,-0.219229,0,0,0,0,0
0,0,0,0,-0.221754,0,0,0,0,0
0,0,0,0,-0.224225,0,0,0,0,0
0,0,0,0,-0.226638,0,0,0,0,0
0,0,0,0,-0.228991,0,0,0,0,0
0,0,0,0,-0.23128,0,0,0,0,0
0,0,0,0,-0.233502,0,0,0,0,0
0,0,0,0,-0.235653,0,0,0,0,0
0,0,0,0,-0.237729,0,0,0,0,0
0,0,0,0,-0.239727,0,0,0,0,0
0,0,0,0,-0.241644,0,0,0,0,0
0,0,0,0,-0.243475,0,0,0,0,0
0,0,0,0,-0.245216,0,0,0,0,0
0,0,0,0,-0.246865,0,0,0,0,0
0,0,0,0,-0.248416,0,0,0,0,0
0,0,0,0,-0.249867,0,0,0,0,0
0,0,0,0,-0.251212,0,0,0,0,0
0,0,0,0,-0.25245,0,0,0,0,0
0,0,0,0,-0.253575,0,0,0,0,0
0,0,0,0,-0.254584,0,0,0,0,0
0,0,0,0,-0.255473,0,0,0,0,0
0,0,0,0,-0.25624,0,0,0,0,0
0,0,0,0,-0.256879,0,0,0,0,0
0,0,0,0,-0.257389,0,0,0,0,0
0,0,0,0,-0.257766,0,0,0,0,0
0,0,0,0,-0.258007,0,0,0,0,0
0,0,0,0,-0.25811,0,0,0,0,0
0,0,0,0,-0.258071,0,0,0,0,0
0,0,0,0,-0.257889,0,0,0,0,0
0,0,0,0,-0.257561,0,0,0,0,0
0,0,0,0,-0.257085,0,0,0,0,0
0,0,0,0,-0.256461,0,0,0,0,0
0,0,0,0,-0.255686,0,0,0,0,0
0,0,0,0,-0.25476,0,0,0,0,0
0,0,0,0,-0.253682,0,0,0,0,0
0,0,0,0,-0.252451,0,0,0,0,0
0,0,0,0,-0.251068,0,0,0,0,0
0,0,0,0,-0.249532,0,0,0,0,0
0,0,0,0,-0.247844,0,0,0,0,0
0,0,0,0,-0.246005,0,0,0,0,0
0,0,0,0,-0.244016,0,0,0,0,0
0,0,0,0,-0.241877,0,0,0,0,0
0,0,0,0,-0.239591,0,0,0,0,0
0,0,0,0,-0.23716,0,0,0,0,0
0,0,0,0,-0.234584,0,0,0,0,0
0,0,0,0,-0.231867,0,0,0,0,0
0,0,0,0,-0.229011,0,0,0,0,0
0,0,0,0,-0.226018,0,0,0,0,0
0,0,0,0,-0.222891,0,0,0,0,0
0,0,0,0,-0.219634,0,0,0,0,0
0,0,0,0,-0.216248,0,0,0,0,0
0,0,0,0,-0.212738,0,0,0,0,0
0,0,0,0,-0.209105,0,0,0,0,0
0,0,0,0,-0.205355,0,0,0,0,0
0,0,0,0,-0.201489,0,0,0,0,0
0,0,0,0,-0.197512,0,0,0,0,0
0,0,0,0,-0.193426,0,0,0,0,0
0,0,0,0,-0.189235,0,0,0,0,0
0,0,0,0,-0.184942,0,0,0,0,0
0,0,0,0,-0.180551,0,0,0,0,0
0,0,0,0,-0.176066,0,0,0,0,0
0,0,0,0,-0.171488,0,0,0,0,0
0,0,0,0,-0.166823,0,0,0,0,0
0,0,0,0,-0.162072,0,0,0,0,0
0,0,0,0,-0.157239,0,0,0,0,0
0,0,0,0,-0.152328,0,0,0,0,0
0,0,0,0,-0.147341,0,0,0,0,0
0,0,0,0,-0.14228,0,0,0,0,0
0,0,0,0,-0.13715,0,0,0,0,0
0,0,0,0,-0.131953,0,0,0,0,0
0,0,0,0,-0.126692,0,0,0,0,0
0,0,0,0,-0.121369,0,0,0,0,0
0,0,0,0,-0.115987,0,0,0,0,0
0,0,0,0,-0.110549,0,0,0,0,0
0,0,0,0,-0.105056,0,0,0,0,0
0,0,0,0,-0.0995123,0,0,0,0,0
0,0,0,0,-0.0939191,0,0,0,0,0
0,0,0,0,-0.0882788,0,0,0,0,0
0,0,0,0,-0.0825938,0,0,0,0,0
0,0,0,0,-0.0768661,0,0,0,0,0
0,0,0,0,-0.0710978,0,0,0,0,0
0,0,0,0,-0.0652909,0,0,0,0,0
0,0,0,0,-0.0594474,0,0,0,0,0
0,0,0,0,-0.0535692,0,0,0,0,0
0,0,0,0,-0.0476581,0,0,0,0,0
0,0,0,0,-0.0417159,0,0,0,0,0
0,0,0,0,-0.0357444,0,0,0,0,0
0,0,0,0,-0.0297454,0,0,0,0,0
0,0,0,0,-0.0237205,0,0,0,0,0
0,0,0,0,-0.0176713,0,0,0,0,0
0,0,0,0,-0.0115995,0,0,0,0,0
0,0,0,0,-0.00550665,0,0,0,0,0
0,0,0,0,0.000605639,0,0,0,0,0
0,0,0,0,0.00673583,0,0,0,0,0
0,0,0,0,0.0128824,0,0,0,0,0
0,0,0,0,0.0190439,0,0,0,0,0
0,0,0,0,0.0252187,0,0,0,0,0
0,0,0,0,0.0314053,0,0,0,0,0
0,0,0,0,0.0376024,0,0,0,0,0
0,0,0,0,0.0438083,0,0,0,0,0
0,0,0,0,0.0500217,0,0,0,0,0
0,0,0,0,0.0562409,0,0,0,0,0
0,0,0,0,0.0624645,0,0,0,0,0
0,0,0,0,0.068691,0,0,0,0,0
0,0,0,0,0.0749188,0,0,0,0,0
0,0,0,0,0.0811464,0,0,0,0,0
0,0,0,0,-0.0897527,0,0,0,0,0
0,0,0,0,-0.0929954,0,0,0,0,0
0,0,0,0,-0.0962342,0,0,0,0,0
0,0,0,0,-0.0994691,0,0,0,0,0
0,0,0,0,-0.1027,0,0,0,0,0
0,0,0,0,-0.105927,0,0,0,0,0
0,0,0,0,-0.10915,0,0,0,0,0
0,0,0,0,-0.112368,0,0,0,0,0
0,0,0,0,-0.115582,0,0,0,0,0
0,0,0,0,-0.11879,0,0,0,0,0
0,0,0,0,-0.121994,0,0,0,0,0
0,0,0,0,-0.125193,0,0,0,0,0
0,0,0,0,-0.128385,0,0,0,0,0
0,0,0,0,-0.131571,0,0,0,0,0
0,0,0,0,-0.134751,0,0,0,0,0
0,0,0,0,-0.137923,0,0,0,0,0
0,0,0,0,-0.141088,0,0,0,0,0
0,0,0,0,-0.144244,0,0,0,0,0
0,0,0,0,-0.147391,0,0,0,0,0
0,0,0,0,-0.150528,0,0,0,0,0
0,0,0,0,-0.153654,0,0,0,0,0
0,0,0,0,-0.156769,0,0,0,0,0
0,0,0,0,-0.159871,0,0,0,0,0
0,0,0,0,-0.16296,0,0,0,0,0
0,0,0,0,-0.166034,0,0,0,0,0
0,0,0,0,-0.169093,0,0,0,0,0
0,0,0,0,-0.172134,0,0,0,0,0
0,0,0,0,-0.175157,0,0,0,0,0
0,0,0,0,-0.178161,0,0,0,0,0
0,0,0,0,-0.181144,0,0,0,0,0
0,0,0,0,-0.184103,0,0,0,0,0
0,0,0,0,-0.187039,0,0,0,0,0
0,0,0,0,-0.189948,0,0,0,0,0
0,0,0,0,-0.19283,0,0,0,0,0
0,0,0,0,-0.195682,0,0,0,0,0
0,0,0,0,-0.198501,0,0,0,0,0
0,0,0,0,-0.201287,0,0,0,0,0
0,0,0,0,-0.204037,0,0,0,0,0
0,0,0,0,-0.206748,0,0,0,0,0
0,0,0,0,-0.209418,0,0,0,0,0
0,0,0,0,-0.212044,0,0,0,0,0
0,0,0,0,-0.214625,0,0,0,0,0
0,0,0,0,-0.217156,0,0,0,0,0
0,0,0,0,-0.219636,0,0,0,0,0
0,0,0,0,-0.222061,0,0,0,0,0
0,0,0,0,-0.224428,0,0,0,0,0
0,0,0,0,-0.226735,0,0,0,0,0
0,0,0,0,-0.228978,0,0,0,0,0
0,0,0,0,-0.231153,0,0,0,0,0
0,0,0,0,-0.233257,0,0,0,0,0
0,0,0,0,-0.235288,0,0,0,0,0
0,0,0,0,-0.237241,0,0,0,0,0
0,0,0,0,-0.239112,0,0,0,0,0
0,0,0,0,-0.240899,0,0,0,0,0
0,0,0,0,-0.242597,0,0,0,0,0
0,0,0,0,-0.244204,0,0,0,0,0
0,0,0,0,-0.245714,0,0,0,0,0
0,0,0,0,-0.247125,0,0,0,0,0
0,0,0,0,-0.248433,0,0,0,0,0
0,0,0,0,-0.249634,0,0,0,0,0
0,0,0,0,-0.250725,0,0,0,0,0
0,0,0,0,-0.251702,0,0,0,0,0
0,0,0,0,-0.252561,0,0,0,0,0
0,0,0,0,-0.2533,0,0,0,0,0
0,0,0,0,-0.253915,0,0,0,0,0
0,0,0,0,-0.254403,0,0,0,0,0
0,0,0,0,-0.254761,0,0,0,0,0
0,0,0,0,-0.254987,0,0,0,0,0
0,0,0,0,-0.255076,0,0,0,0,0
0,0,0,0,-0.255028,0,0,0,0,0
0,0,0,0,-0.254841,0,0,0,0,0
0,0,0,0,-0.254511,0,0,0,0,0
0,0,0,0,-0.254037,0,0,0,0,0
0,0,0,0,-0.253418,0,0,0,0,0
0,0,0,0,-0.252652,0,0,0,0,0
0,0,0,0,-0.251739,0,0,0,0,0
0,0,0,0,-0.250678,0,0,0,0,0
0,0,0,0,-0.249468,0,0,0,0,0
0,0,0,0,-0.248109,0,0,0,0,0
0,0,0,0,-0.246602,0,0,0,0,0
0,0,0,0,-0.244946,0,0,0,0,0
0,0,0,0,-0.243142,0,0,0,0,0
0,0,0,0,-0.241192,0,0,0,0,0
0,0,0,0,-0.239096,0,0,0,0,0
0,0,0,0,-0.236855,0,0,0,0,0
0,0,0,0,-0.234472,0,0,0,0,0
0,0,0,0,-0.231947,0,0,0,0,0
0,0,0,0,-0.229284,0,0,0,0,0
0,0,0,0,-0.226485,0,0,0,0,0
0,0,0,0,-0.22355,0,0,0,0,0
0,0,0,0,-0.220485,0,0,0,0,0
0,0,0,0,-0.21729,0,0,0,0,0
0,0,0,0,-0.213968,0,0,0,0,0
0,0,0,0,-0.210524,0,0,0,0,0
0,0,0,0,-0.206959,0,0,0,0,0
0,0,0,0,-0.203276,0,0,0,0,0
0,0,0,0,-0.199479,0,0,0,0,0
0,0,0,0,-0.195572,0,0,0,0,0
0,0,0,0,-0.191556,0,0,0,0,0
0,0,0,0,-0.187436,0,0,0,0,0
0,0,0,0,-0.183214,0,0,0,0,0
0,0,0,0,-0.178894,0,0,0,0,0
0,0,0,0,-0.17448,0,0,0,0,0
0,0,0,0,-0.169973,0,0,0,0,0
0,0,0,0,-0.165377,0,0,0,0,0
0,0,0,0,-0.160696,0,0,0,0,0
0,0,0,0,-0.155933,0,0,0,0,0
0,0,0,0,-0.15109,0,0,0,0,0
0,0,0,0,-0.146171,0,0,0,0,0
0,0,0,0,-0.141177,0,0,0,0,0
0,0,0,0,-0.136113,0,0,0,0,0
0,0,0,0,-0.130982,0,0,0,0,0
0,0,0,0,-0.125784,0,0,0,0,0
0,0,0,0,-0.120525,0,0,0,0,0
0,0,0,0,-0.115205,0,0,0,0,0
0,0,0,0,-0.109827,0,0,0,0,0
0,0,0,0,-0.104395,0,0,0,0,0
0,0,0,0,-0.0989097,0,0,0,0,0
0,0,0,0,-0.0933743,0,0,0,0,0
0,0,0,0,-0.0877908,0,0,0,0,0
0,0,0,0,-0.0821615,0,0,0,0,0
0,0,0,0,-0.0764884,0,0,0,0,0
0,0,0,0,-0.0707737,0,0,0,0,0
0,0,0,0,-0.0650195,0,0,0,0,0
0,0,0,0,-0.0592276,0,0,0,0,0
0,0,0,0,-0.0534002,0,0,0,0,0
0,0,0,0,-0.0475389,0,0,0,0,0
0,0,0,0,-0.0416458,0,0,0,0,0
0,0,0,0,-0.0357226,0,0,0,0,0
0,0,0,0,-0.0297711,0,0,0,0,0
0,0,0,0,-0.023793,0,0,0,0,0
0,0,0,0,-0.01779,0,0,0,0,0
0,0,0,0,-0.0117638,0,0,0,0,0
0,0,0,0,-0.0057161,0,0,0,0,0
0,0,0,0,0.000351552,0,0,0,0,0
0,0,0,0,0.00643751,0,0,0,0,0
0,0,0,0,0.0125402,0,0,0,0,0
0,0,0,0,0.018658,0,0,0,0,0
0,0,0,0,0.0247894,0,0,0,0,0
0,0,0,0,0.0309328,0,0,0,0,0
0,0,0,0,0.0370867,0,0,0,0,0
0,0,0,0,0.0432495,0,0,0,0,0
0,0,0,0,0.0494196,0,0,0,0,0
0,0,0,0,0.0555955,0,0,0,0,0
0,0,0,0,0.0617756,0,0,0,0,0
0,0,0,0,0.0679583,0,0,0,0,0
0,0,0,0,0.0741421,0,0,0,0,0
0,0,0,0,0.0803252,0,0,0,0,0
0,0,0,0,-0.0888784,0,0,0,0,0
0,0,0,0,-0.0921085,0,0,0,0,0
0,0,0,0,-0.0953342,0,0,0,0,0
0,0,0,0,-0.0985554,0,0,0,0,0
0,0,0,0,-0.101772,0,0,0,0,0
0,0,0,0,-0.104984,0,0,0,0,0
0,0,0,0,-0.108191,0,0,0,0,0
0,0,0,0,-0.111393,0,0,0,0,0
0,0,0,0,-0.11459,0,0,0,0,0
0,0,0,0,-0.117782,0,0,0,0,0
0,0,0,0,-0.120968,0,0,0,0,0
0,0,0,0,-0.124147,0,0,0,0,0
0,0,0,0,-0.12732,0,0,0,0,0
0,0,0,0,-0.130486,0,0,0,0,0
0,0,0,0,-0.133645,0,0,0,0,0
0,0,0,0,-0.136795,0,0,0,0,0
0,0,0,0,-0.139937,0,0,0,0,0
0,0,0,0,-0.14307,0,0,0,0,0
0,0,0,0,-0.146193,0,0,0,0,0
0,0,0,0,-0.149305,0,0,0,0,0
0,0,0,0,-0.152406,0,0,0,0,0
0,0,0,0,-0.155494,0,0,0,0,0
0,0,0,0,-0.158569,0,0,0,0,0
0,0,0,0,-0.161629,0,0,0,0,0
0,0,0,0,-0.164674,0,0,0,0,0
0,0,0,0,-0.167703,0,0,0,0,0
0,0,0,0,-0.170714,0,0,0,0,0
0,0,0,0,-0.173705,0,0,0,0,0
0,0,0,0,-0.176676,0,0,0,0,0
0,0,0,0,-0.179625,0,0,0,0,0
0,0,0,0,-0.182551,0,0,0,0,0
0,0,0,0,-0.185451,0,0,0,0,0
0,0,0,0,-0.188325,0,0,0,0,0
0,0,0,0,-0.19117,0,0,0,0,0
0,0,0,0,-0.193984,0,0,0,0,0
0,0,0,0,-0.196766,0,0,0,0,0
0,0,0,0,-0.199512,0,0,0,0,0
0,0,0,0,-0.202222,0,0,0,0,0
0,0,0,0,-0.204893,0,0,0,0,0
0,0,0,0,-0.207522,0,0,0,0,0
0,0,0,0,-0.210108,0,0,0,0,0
0,0,0,0,-0.212646,0,0,0,0,0
0,0,0,0,-0.215135,0,0,0,0,0
0,0,0,0,-0.217573,0,0,0,0,0
0,0,0,0,-0.219955,0,0,0,0,0
0,0,0,0,-0.222279,0,0,0,0,0
0,0,0,0,-0.224543,0,0,0,0,0
0,0,0,0,-0.226742,0,0,0,0,0
0,0,0,0,-0.228874,0,0,0,0,0
0,0,0,0,-0.230936,0,0,0,0,0
0,0,0,0,-0.232924,0,0,0,0,0
0,0,0,0,-0.234835,0,0,0,0,0
0,0,0,0,-0.236666,0,0,0,0,0
0,0,0,0,-0.238412,0,0,0,0,0
0,0,0,0,-0.240071,0,0,0,0,0
0,0,0,0,-0.241639,0,0,0,0,0
0,0,0,0,-0.243112,0,0,0,0,0
0,0,0,0,-0.244487,0,0,0,0,0
0,0,0,0,-0.24576,0,0,0,0,0
0,0,0,0,-0.246929,0,0,0,0,0
0,0,0,0,-0.247989,0,0,0,0,0
0,0,0,0,-0.248937,0,0,0,0,0
0,0,0,0,-0.24977,0,0,0,0,0
0,0,0,0,-0.250485,0,0,0,0,0
0,0,0,0,-0.251078,0,0,0,0,0
0,0,0,0,-0.251547,0,0,0,0,0
0,0,0,0,-0.251889,0,0,0,0,0
0,0,0,0,-0.252101,0,0,0,0,0
0,0,0,0,-0.252181,0,0,0,0,0
0,0,0,0,-0.252126,0,0,0,0,0
0,0,0,0,-0.251934,0,0,0,0,0
0,0,0,0,-0.251604,0,0,0,0,0
0,0,0,0,-0.251134,0,0,0,0,0
0,0,0,0,-0.250521,0,0,0,0,0
0,0,0,0,-0.249766,0,0,0,0,0
0,0,0,0,-0.248867,0,0,0,0,0
0,0,0,0,-0.247823,0,0,0,0,0
0,0,0,0,-0.246634,0,0,0,0,0
0,0,0,0,-0.2453,0,0,0,0,0
0,0,0,0,-0.24382,0,0,0,0,0
0,0,0,0,-0.242195,0,0,0,0,0
0,0,0,0,-0.240426,0,0,0,0,0
0,0,0,0,-0.238514,0,0,0,0,0
0,0,0,0,-0.236458,0,0,0,0,0
0,0,0,0,-0.234261,0,0,0,0,0
0,0,0,0,-0.231925,0,0,0,0,0
0,0,0,0,-0.22945,0,0,0,0,0
0,0,0,0,-0.226838,0,0,0,0,0
0,0,0,0,-0.224092,0,0,0,0,0
0,0,0,0,-0.221214,0,0,0,0,0
0,0,0,0,-0.218207,0,0,0,0,0
0,0,0,0,-0.215072,0,0,0,0,0
0,0,0,0,-0.211812,0,0,0,0,0
0,0,0,0,-0.20843,0,0,0,0,0
0,0,0,0,-0.204929,0,0,0,0,0
0,0,0,0,-0.201312,0,0,0,0,0
0,0,0,0,-0.197581,0,0,0,0,0
0,0,0,0,-0.19374,0,0,0,0,0
0,0,0,0,-0.189791,0,0,0,0,0
0,0,0,0,-0.185739,0,0,0,0,0
0,0,0,0,-0.181585,0,0,0,0,0
0,0,0,0,-0.177333,0,0,0,0,0
0,0,0,0,-0.172985,0,0,0,0,0
0,0,0,0,-0.168546,0,0,0,0,0
0,0,0,0,-0.164018,0,0,0,0,0
0,0,0,0,-0.159404,0,0,0,0,0
0,0,0,0,-0.154706,0,0,0,0,0
0,0,0,0,-0.149929,0,0,0,0,0
0,0,0,0,-0.145074,0,0,0,0,0
0,0,0,0,-0.140145,0,0,0,0,0
0,0,0,0,-0.135144,0,0,0,0,0
0,0,0,0,-0.130075,0,0,0,0,0
0,0,0,0,-0.124939,0,0,0,0,0
0,0,0,0,-0.11974,0,0,0,0,0
0,0,0,0,-0.11448,0,0,0,0,0
0,0,0,0,-0.109161,0,0,0,0,0
0,0,0,0,-0.103786,0,0,0,0,0
0,0,0,0,-0.0983575,0,0,0,0,0
0,0,0,0,-0.0928776,0,0,0,0,0
0,0,0,0,-0.0873486,0,0,0,0,0
0,0,0,0,-0.0817728,0,0,0,0,0
0,0,0,0,-0.0761523,0,0,0,0,0
0,0,0,0,-0.0704892,0,0,0,0,0
0,0,0,0,-0.0647856,0,0,0,0,0
0,0,0,0,-0.0590435,0,0,0,0,0
0,0,0,0,-0.0532649,0,0,0,0,0
0,0,0,0,-0.0474517,0,0,0,0,0
0,0,0,0,-0.0416058,0,0,0,0,0
0,0,0,0,-0.0357291,0,0,0,0,0
0,0,0,0,-0.0298234,0,0,0,0,0
0,0,0,0,-0.0238904,0,0,0,0,0
0,0,0,0,-0.0179319,0,0,0,0,0
0,0,0,0,-0.0119497,0,0,0,0,0
0,0,0,0,-0.00594548,0,0,0,0,0
0,0,0,0,7.91432e-05,0,0,0,0,0
0,0,0,0,0.00612246,0,0,0,0,0
0,0,0,0,0.0121828,0,0,0,0,0
0,0,0,0,0.0182586,0,0,0,0,0
0,0,0,0,0.0243482,0,0,0,0,0
0,0,0,0,0.0304499,0,0,0,0,0
0,0,0,0,0.0365621,0,0,0,0,0
0,0,0,0,0.0426833,0,0,0,0,0
0,0,0,0,0.0488118,0,0,0,0,0
0,0,0,0,0.0549459,0,0,0,0,0
0,0,0,0,0.0610841,0,0,0,0,0
0,0,0,0,0.0672247,0,0,0,0,0
0,0,0,0,0.073366,0,0,0,0,0
0,0,0,0,0.0795063,0,0,0,0,0
0,0,0,0,-0.0880085,0,0,0,0,0
0,0,0,0,-0.091226,0,0,0,0,0
0,0,0,0,-0.0944386,0,0,0,0,0
0,0,0,0,-0.0976462,0,0,0,0,0
0,0,0,0,-0.100849,0,0,0,0,0
0,0,0,0,-0.104046,0,0,0,0,0
0,0,0,0,-0.107238,0,0,0,0,0
0,0,0,0,-0.110424,0,0,0,0,0
0,0,0,0,-0.113605,0,0,0,0,0
0,0,0,0,-0.116779,0,0,0,0,0
0,0,0,0,-0.119947,0,0,0,0,0
0,0,0,0,-0.123108,0,0,0,0,0
0,0,0,0,-0.126262,0,0,0,0,0
0,0,0,0,-0.129409,0,0,0,0,0
0,0,0,0,-0.132547,0,0,0,0,0
0,0,0,0,-0.135676,0,0,0,0,0
0,0,0,0,-0.138796,0,0,0,0,0
0,0,0,0,-0.141906,0,0,0,0,0
0,0,0,0,-0.145006,0,0,0,0,0
0,0,0,0,-0.148094,0,0,0,0,0
0,0,0,0,-0.15117,0,0,0,0,0
0,0,0,0,-0.154232,0,0,0,0,0
0,0,0,0,-0.157281,0,0,0,0,0
0,0,0,0,-0.160314,0,0,0,0,0
0,0,0,0,-0.163331,0,0,0,0,0
0,0,0,0,-0.166331,0,0,0,0,0
0,0,0,0,-0.169312,0,0,0,0,0
0,0,0,0,-0.172273,0,0,0,0,0
0,0,0,0,-0.175213,0,0,0,0,0
0,0,0,0,-0.178131,0,0,0,0,0
0,0,0,0,-0.181024,0,0,0,0,0
0,0,0,0,-0.183891,0,0,0,0,0
0,0,0,0,-0.18673,0,0,0,0,0
